35m,67m,0.0
35m,68m,0.0
35m,69m,0.0
35m,7m,0.0
35m,70m,0.0
35m,71m,0.0
35m,72m,0.0
35m,73m,0.0
35m,74m,0.0
35m,42m,0.0
35m,43m,0.0
35m,44m,0.0
35m,45m,0.0
35m,46m,0.0
35m,47m,0.0
35m,48m,0.0
35m,49m,0.0
35m,5m,0.0
35m,50m,0.0
35m,51m,0.0
35m,52m,0.0
35m,53m,0.0
35m,54m,0.0
35m,55m,0.0
35m,56m,0.0
35m,57m,0.0
35m,58m,0.0
35m,59m,0.0
35m,6m,0.0
35m,60m,0.0
35m,61m,0.0
35m,62m,0.0
35m,63m,0.0
35m,64m,0.0
35m,65m,0.0
35m,66m,0.0
35m,67m,0.0
35m,68m,0.0
35m,69m,0.0
35m,7m,0.0
35m,70m,0.0
34m,84m,0.0
34m,85m,0.0
34m,86m,0.0
34m,87m,0.0
34m,88m,0.0
34m,89m,0.0
34m,9m,0.0
34m,90m,0.0
34m,91m,0.0
34m,92m,0.0
34m,93m,0.0
34m,94m,0.0
34m,95m,0.0
34m,96m,0.0
34m,97m,0.0
34m,98m,0.0
34m,99m,0.0
34m,0m,0.0
34m,1m,0.0
34m,10m,0.0
34m,11m,0.0
34m,12m,0.0
34m,13m,0.0
34m,14m,0.0
34m,15m,0.0
34m,16m,0.0
34m,17m,0.0
34m,18m,0.0
34m,19m,0.0
34m,2m,0.0
34m,20m,0.0
34m,21m,0.0
36m,63m,0.0
36m,64m,0.0
36m,65m,0.0
36m,66m,0.0
36m,67m,0.0
36m,68m,0.0
36m,69m,0.0
36m,7m,0.0
36m,70m,0.0
36m,71m,0.0
36m,72m,0.0
36m,73m,0.0
36m,74m,0.0
36m,75m,0.0
36m,76m,0.0
36m,77m,0.0
36m,78m,0.0
36m,79m,0.0
36m,8m,0.0
36m,80m,0.0
36m,81m,0.0
36m,82m,0.0
36m,83m,0.0
36m,84m,0.0
36m,85m,0.0
36m,86m,0.0
36m,87m,0.0
36m,88m,0.0
36m,89m,0.0
36m,9m,0.0
36m,90m,0.0
36m,91m,0.0
36m,38m,0.0
36m,39m,0.0
36m,4m,0.0
36m,40m,0.0
36m,41m,0.0
36m,42m,0.0
36m,43m,0.0
36m,44m,0.0
36m,45m,0.0
36m,46m,0.0
36m,47m,0.0
36m,48m,0.0
36m,49m,0.0
36m,5m,0.0
36m,50m,0.0
36m,51m,0.0
36m,52m,0.0
36m,53m,0.0
36m,54m,0.0
36m,55m,0.0
36m,56m,0.0
36m,57m,0.0
36m,58m,0.0
36m,59m,0.0
36m,6m,0.0
36m,60m,0.0
36m,61m,0.0
36m,62m,0.0
36m,63m,0.0
36m,64m,0.0
36m,65m,0.0
36m,66m,0.0
36m,34m,0.0
36m,35m,0.0
36m,36m,0.0
36m,37m,0.0
36m,38m,0.0
36m,39m,0.0
36m,4m,0.0
36m,40m,0.0
36m,41m,0.0
36m,42m,0.0
36m,43m,0.0
36m,44m,0.0
36m,45m,0.0
36m,46m,0.0
36m,47m,0.0
36m,48m,0.0
36m,49m,0.0
36m,5m,0.0
36m,50m,0.0
36m,51m,0.0
36m,52m,0.0
36m,53m,0.0
36m,54m,0.0
36m,55m,0.0
36m,56m,0.0
36m,57m,0.0
36m,58m,0.0
36m,59m,0.0
36m,6m,0.0
36m,60m,0.0
36m,61m,0.0
36m,62m,0.0
36m,96m,0.0
36m,97m,0.0
36m,98m,0.0
36m,99m,0.0
36m,0m,0.0
36m,1m,0.0
36m,10m,0.0
36m,11m,0.0
36m,12m,0.0
36m,13m,0.0
36m,14m,0.0
36m,15m,0.0
36m,16m,0.0
36m,17m,0.0
36m,18m,0.0
36m,19m,0.0
36m,2m,0.0
36m,20m,0.0
36m,21m,0.0
36m,22m,0.0
36m,23m,0.0
36m,24m,0.0
36m,25m,0.0
36m,26m,0.0
36m,27m,0.0
36m,28m,0.0
36m,29m,0.0
36m,3m,0.0
36m,30m,0.0
36m,31m,0.0
36m,32m,0.0
36m,33m,0.0
37m,89m,0.0
37m,9m,0.0
37m,90m,0.0
37m,91m,0.0
37m,92m,0.0
37m,93m,0.0
37m,94m,0.0
37m,95m,0.0
37m,96m,0.0
37m,97m,0.0
37m,98m,0.0
37m,99m,0.0
37m,0m,0.0
37m,1m,0.0
37m,10m,0.0
37m,11m,0.0
37m,12m,0.0
37m,13m,0.0
37m,14m,0.0
37m,15m,0.0
37m,16m,0.0
37m,17m,0.0
37m,18m,0.0
37m,19m,0.0
37m,2m,0.0
37m,20m,0.0
37m,21m,0.0
37m,22m,0.0
37m,23m,0.0
37m,24m,0.0
37m,25m,0.0
37m,26m,0.0
37m,6m,0.0
37m,60m,0.0
37m,61m,0.0
37m,62m,0.0
37m,63m,0.0
37m,64m,0.0
37m,65m,0.0
37m,66m,0.0
37m,67m,0.0
37m,68m,0.0
37m,69m,0.0
37m,7m,0.0
37m,70m,0.0
37m,71m,0.0
37m,72m,0.0
37m,73m,0.0
37m,74m,0.0
37m,75m,0.0
37m,76m,0.0
37m,77m,0.0
37m,78m,0.0
37m,79m,0.0
37m,8m,0.0
37m,80m,0.0
37m,81m,0.0
37m,82m,0.0
37m,83m,0.0
37m,84m,0.0
37m,85m,0.0
37m,86m,0.0
37m,87m,0.0
37m,88m,0.0
37m,56m,0.0
37m,57m,0.0
37m,58m,0.0
37m,59m,0.0
37m,6m,0.0
37m,60m,0.0
37m,61m,0.0
37m,62m,0.0
37m,63m,0.0
37m,64m,0.0
37m,65m,0.0
37m,66m,0.0
37m,67m,0.0
37m,68m,0.0
37m,69m,0.0
37m,7m,0.0
37m,70m,0.0
37m,71m,0.0
37m,72m,0.0
37m,73m,0.0
37m,74m,0.0
37m,75m,0.0
37m,76m,0.0
37m,77m,0.0
37m,78m,0.0
37m,79m,0.0
37m,8m,0.0
37m,80m,0.0
37m,81m,0.0
37m,82m,0.0
37m,83m,0.0
37m,84m,0.0
36m,92m,0.0
36m,93m,0.0
36m,94m,0.0
36m,95m,0.0
36m,96m,0.0
36m,97m,0.0
36m,98m,0.0
36m,99m,0.0
37m,38m,0.0
37m,39m,0.0
37m,4m,0.0
37m,40m,0.0
37m,41m,0.0
37m,42m,0.0
37m,43m,0.0
37m,44m,0.0
37m,45m,0.0
37m,46m,0.0
37m,47m,0.0
37m,48m,0.0
37m,49m,0.0
37m,5m,0.0
37m,50m,0.0
37m,51m,0.0
37m,52m,0.0
37m,53m,0.0
37m,54m,0.0
37m,55m,0.0
37m,56m,0.0
37m,57m,0.0
37m,58m,0.0
37m,59m,0.0
37m,27m,0.0
37m,28m,0.0
37m,29m,0.0
37m,3m,0.0
37m,30m,0.0
37m,31m,0.0
37m,32m,0.0
37m,33m,0.0
37m,34m,0.0
37m,35m,0.0
37m,36m,0.0
37m,37m,0.0
37m,38m,0.0
37m,39m,0.0
37m,4m,0.0
37m,40m,0.0
37m,41m,0.0
37m,42m,0.0
37m,43m,0.0
37m,44m,0.0
37m,45m,0.0
37m,46m,0.0
37m,47m,0.0
37m,48m,0.0
37m,49m,0.0
37m,5m,0.0
37m,50m,0.0
37m,51m,0.0
37m,52m,0.0
37m,53m,0.0
37m,54m,0.0
37m,55m,0.0
38m,53m,0.0
38m,54m,0.0
38m,55m,0.0
38m,56m,0.0
38m,57m,0.0
38m,58m,0.0
38m,59m,0.0
38m,6m,0.0
38m,60m,0.0
38m,61m,0.0
38m,62m,0.0
38m,63m,0.0
38m,64m,0.0
38m,65m,0.0
38m,66m,0.0
38m,67m,0.0
38m,68m,0.0
38m,69m,0.0
38m,7m,0.0
38m,70m,0.0
38m,71m,0.0
38m,72m,0.0
38m,73m,0.0
38m,74m,0.0
38m,75m,0.0
38m,76m,0.0
38m,77m,0.0
38m,78m,0.0
38m,79m,0.0
38m,8m,0.0
38m,80m,0.0
38m,81m,0.0
37m,85m,0.0
37m,86m,0.0
37m,87m,0.0
37m,88m,0.0
37m,89m,0.0
37m,9m,0.0
37m,90m,0.0
37m,91m,0.0
37m,92m,0.0
37m,93m,0.0
37m,94m,0.0
37m,95m,0.0
37m,96m,0.0
37m,97m,0.0
37m,98m,0.0
37m,99m,0.0
38m,39m,0.0
38m,4m,0.0
38m,40m,0.0
38m,41m,0.0
38m,42m,0.0
38m,43m,0.0
38m,44m,0.0
38m,45m,0.0
38m,46m,0.0
38m,47m,0.0
38m,48m,0.0
38m,49m,0.0
38m,5m,0.0
38m,50m,0.0
38m,51m,0.0
38m,52m,0.0
38m,20m,0.0
38m,21m,0.0
38m,22m,0.0
38m,23m,0.0
38m,24m,0.0
38m,25m,0.0
38m,26m,0.0
38m,27m,0.0
38m,28m,0.0
38m,29m,0.0
38m,3m,0.0
38m,30m,0.0
38m,31m,0.0
38m,32m,0.0
38m,33m,0.0
38m,34m,0.0
38m,35m,0.0
38m,36m,0.0
38m,37m,0.0
38m,38m,0.0
38m,39m,0.0
38m,4m,0.0
38m,40m,0.0
38m,41m,0.0
38m,42m,0.0
38m,43m,0.0
38m,44m,0.0
38m,45m,0.0
38m,46m,0.0
38m,47m,0.0
38m,48m,0.0
38m,49m,0.0
38m,79m,0.0
38m,8m,0.0
38m,80m,0.0
38m,81m,0.0
38m,82m,0.0
38m,83m,0.0
38m,84m,0.0
38m,85m,0.0
38m,86m,0.0
38m,87m,0.0
38m,88m,0.0
38m,89m,0.0
38m,9m,0.0
38m,90m,0.0
38m,91m,0.0
38m,92m,0.0
38m,93m,0.0
38m,94m,0.0
38m,95m,0.0
38m,96m,0.0
38m,97m,0.0
38m,98m,0.0
38m,99m,0.0
39m,4m,0.0
39m,40m,0.0
39m,41m,0.0
39m,42m,0.0
39m,43m,0.0
39m,44m,0.0
39m,45m,0.0
39m,46m,0.0
39m,47m,0.0
38m,82m,0.0
38m,83m,0.0
38m,84m,0.0
38m,85m,0.0
38m,86m,0.0
38m,87m,0.0
38m,88m,0.0
38m,89m,0.0
38m,9m,0.0
38m,90m,0.0
38m,91m,0.0
38m,92m,0.0
38m,93m,0.0
38m,94m,0.0
38m,95m,0.0
38m,96m,0.0
38m,97m,0.0
38m,98m,0.0
38m,99m,0.0
38m,0m,0.0
38m,1m,0.0
38m,10m,0.0
38m,11m,0.0
38m,12m,0.0
38m,13m,0.0
38m,14m,0.0
38m,15m,0.0
38m,16m,0.0
38m,17m,0.0
38m,18m,0.0
38m,19m,0.0
38m,2m,0.0
36m,67m,0.0
36m,68m,0.0
36m,69m,0.0
36m,7m,0.0
36m,70m,0.0
36m,71m,0.0
36m,72m,0.0
36m,73m,0.0
36m,74m,0.0
36m,75m,0.0
36m,76m,0.0
36m,77m,0.0
36m,78m,0.0
36m,79m,0.0
36m,8m,0.0
36m,80m,0.0
36m,81m,0.0
36m,82m,0.0
36m,83m,0.0
36m,84m,0.0
36m,85m,0.0
36m,86m,0.0
36m,87m,0.0
36m,88m,0.0
36m,89m,0.0
36m,9m,0.0
36m,90m,0.0
36m,91m,0.0
36m,92m,0.0
36m,93m,0.0
36m,94m,0.0
36m,95m,0.0
39m,77m,0.0
39m,78m,0.0
39m,79m,0.0
39m,8m,0.0
39m,80m,0.0
39m,81m,0.0
39m,82m,0.0
39m,83m,0.0
39m,84m,0.0
39m,85m,0.0
39m,86m,0.0
39m,87m,0.0
39m,88m,0.0
39m,89m,0.0
39m,9m,0.0
39m,90m,0.0
39m,91m,0.0
39m,92m,0.0
39m,93m,0.0
39m,94m,0.0
39m,95m,0.0
39m,96m,0.0
39m,97m,0.0
39m,98m,0.0
39m,99m,0.0
39m,0m,0.0
39m,1m,0.0
39m,10m,0.0
39m,11m,0.0
39m,12m,0.0
39m,13m,0.0
39m,14m,0.0
39m,48m,0.0
39m,49m,0.0
39m,5m,0.0
39m,50m,0.0
39m,51m,0.0
39m,52m,0.0
39m,53m,0.0
39m,54m,0.0
39m,55m,0.0
39m,56m,0.0
39m,57m,0.0
39m,58m,0.0
39m,59m,0.0
39m,6m,0.0
39m,60m,0.0
39m,61m,0.0
39m,62m,0.0
39m,63m,0.0
39m,64m,0.0
39m,65m,0.0
39m,66m,0.0
39m,67m,0.0
39m,68m,0.0
39m,69m,0.0
39m,7m,0.0
39m,70m,0.0
39m,71m,0.0
39m,72m,0.0
39m,73m,0.0
39m,74m,0.0
39m,75m,0.0
39m,76m,0.0
38m,5m,0.0
38m,50m,0.0
38m,51m,0.0
38m,52m,0.0
38m,53m,0.0
38m,54m,0.0
38m,55m,0.0
38m,56m,0.0
38m,57m,0.0
38m,58m,0.0
38m,59m,0.0
38m,6m,0.0
38m,60m,0.0
38m,61m,0.0
38m,62m,0.0
38m,63m,0.0
38m,64m,0.0
38m,65m,0.0
38m,66m,0.0
38m,67m,0.0
38m,68m,0.0
38m,69m,0.0
38m,7m,0.0
38m,70m,0.0
38m,71m,0.0
38m,72m,0.0
38m,73m,0.0
38m,74m,0.0
38m,75m,0.0
38m,76m,0.0
38m,77m,0.0
38m,78m,0.0
39m,15m,0.0
39m,16m,0.0
39m,17m,0.0
39m,18m,0.0
39m,19m,0.0
39m,2m,0.0
39m,20m,0.0
39m,21m,0.0
39m,22m,0.0
39m,23m,0.0
39m,24m,0.0
39m,25m,0.0
39m,26m,0.0
39m,27m,0.0
39m,28m,0.0
39m,29m,0.0
39m,3m,0.0
39m,30m,0.0
39m,31m,0.0
39m,32m,0.0
39m,33m,0.0
39m,34m,0.0
39m,35m,0.0
39m,36m,0.0
39m,37m,0.0
39m,38m,0.0
39m,39m,0.0
39m,4m,0.0
39m,40m,0.0
39m,41m,0.0
39m,42m,0.0
39m,43m,0.0
39m,44m,0.0
39m,45m,0.0
39m,46m,0.0
39m,47m,0.0
39m,48m,0.0
39m,49m,0.0
39m,5m,0.0
39m,50m,0.0
39m,51m,0.0
39m,52m,0.0
39m,53m,0.0
39m,54m,0.0
39m,55m,0.0
39m,56m,0.0
39m,57m,0.0
39m,58m,0.0
39m,59m,0.0
39m,6m,0.0
39m,60m,0.0
39m,61m,0.0
39m,62m,0.0
39m,63m,0.0
39m,64m,0.0
39m,65m,0.0
39m,66m,0.0
39m,67m,0.0
39m,68m,0.0
39m,69m,0.0
39m,7m,0.0
39m,70m,0.0
39m,71m,0.0
39m,72m,0.0
4m,43m,0.0
4m,44m,0.0
4m,45m,0.0
4m,46m,0.0
4m,47m,0.0
4m,48m,0.0
4m,49m,0.0
4m,5m,0.0
4m,50m,0.0
4m,51m,0.0
4m,52m,0.0
4m,53m,0.0
4m,54m,0.0
4m,55m,0.0
4m,56m,0.0
4m,57m,0.0
4m,58m,0.0
4m,59m,0.0
4m,6m,0.0
4m,60m,0.0
4m,61m,0.0
4m,62m,0.0
4m,63m,0.0
4m,64m,0.0
4m,65m,0.0
4m,66m,0.0
4m,67m,0.0
4m,68m,0.0
4m,69m,0.0
4m,7m,0.0
4m,70m,0.0
4m,71m,0.0
39m,73m,0.0
39m,74m,0.0
39m,75m,0.0
39m,76m,0.0
39m,77m,0.0
39m,78m,0.0
39m,79m,0.0
39m,8m,0.0
39m,80m,0.0
39m,81m,0.0
39m,82m,0.0
39m,83m,0.0
39m,84m,0.0
39m,85m,0.0
39m,86m,0.0
39m,87m,0.0
39m,88m,0.0
39m,89m,0.0
39m,9m,0.0
39m,90m,0.0
39m,91m,0.0
39m,92m,0.0
39m,93m,0.0
39m,94m,0.0
39m,95m,0.0
39m,96m,0.0
39m,97m,0.0
39m,98m,0.0
39m,99m,0.0
4m,40m,0.0
4m,41m,0.0
4m,42m,0.0
4m,72m,0.0
4m,73m,0.0
4m,74m,0.0
4m,75m,0.0
4m,76m,0.0
4m,77m,0.0
4m,78m,0.0
4m,79m,0.0
4m,8m,0.0
4m,80m,0.0
4m,81m,0.0
4m,82m,0.0
4m,83m,0.0
4m,84m,0.0
4m,85m,0.0
4m,86m,0.0
4m,87m,0.0
4m,88m,0.0
4m,89m,0.0
4m,9m,0.0
4m,90m,0.0
4m,91m,0.0
4m,92m,0.0
4m,93m,0.0
4m,94m,0.0
4m,95m,0.0
4m,96m,0.0
4m,97m,0.0
4m,98m,0.0
4m,99m,0.0
4m,0m,0.0
4m,1m,0.0
4m,10m,0.0
4m,11m,0.0
4m,12m,0.0
4m,13m,0.0
4m,14m,0.0
4m,15m,0.0
4m,16m,0.0
4m,17m,0.0
4m,18m,0.0
4m,19m,0.0
4m,2m,0.0
4m,20m,0.0
4m,21m,0.0
4m,22m,0.0
4m,23m,0.0
4m,24m,0.0
4m,25m,0.0
4m,26m,0.0
4m,27m,0.0
4m,28m,0.0
4m,29m,0.0
4m,3m,0.0
4m,30m,0.0
4m,31m,0.0
4m,32m,0.0
4m,33m,0.0
4m,34m,0.0
4m,35m,0.0
4m,36m,0.0
4m,37m,0.0
4m,38m,0.0
4m,39m,0.0
4m,4m,0.0
4m,40m,0.0
4m,41m,0.0
4m,42m,0.0
4m,43m,0.0
4m,44m,0.0
4m,45m,0.0
4m,46m,0.0
4m,47m,0.0
4m,48m,0.0
4m,49m,0.0
4m,5m,0.0
4m,50m,0.0
4m,51m,0.0
4m,52m,0.0
4m,53m,0.0
4m,54m,0.0
4m,55m,0.0
4m,56m,0.0
4m,57m,0.0
4m,58m,0.0
4m,59m,0.0
4m,6m,0.0
4m,60m,0.0
4m,61m,0.0
4m,62m,0.0
4m,63m,0.0
4m,64m,0.0
4m,65m,0.0
4m,66m,0.0
4m,67m,0.0
4m,68m,0.0
40m,69m,0.0
40m,7m,0.0
40m,70m,0.0
40m,71m,0.0
40m,72m,0.0
40m,73m,0.0
40m,74m,0.0
40m,75m,0.0
40m,76m,0.0
40m,77m,0.0
40m,78m,0.0
40m,79m,0.0
40m,8m,0.0
40m,80m,0.0
40m,81m,0.0
40m,82m,0.0
40m,83m,0.0
40m,84m,0.0
40m,85m,0.0
40m,86m,0.0
40m,87m,0.0
40m,88m,0.0
40m,89m,0.0
40m,9m,0.0
40m,90m,0.0
40m,91m,0.0
40m,92m,0.0
40m,93m,0.0
40m,94m,0.0
40m,95m,0.0
40m,96m,0.0
40m,97m,0.0
40m,98m,0.0
40m,99m,0.0
40m,0m,0.0
40m,1m,0.0
40m,10m,0.0
40m,11m,0.0
40m,12m,0.0
40m,13m,0.0
40m,14m,0.0
40m,15m,0.0
40m,16m,0.0
40m,17m,0.0
40m,18m,0.0
40m,19m,0.0
40m,2m,0.0
40m,20m,0.0
40m,21m,0.0
40m,22m,0.0
40m,23m,0.0
40m,24m,0.0
40m,25m,0.0
40m,26m,0.0
40m,27m,0.0
40m,28m,0.0
40m,29m,0.0
40m,3m,0.0
40m,30m,0.0
40m,31m,0.0
40m,32m,0.0
40m,33m,0.0
40m,34m,0.0
40m,35m,0.0
4m,98m,0.0
4m,99m,0.0
40m,41m,0.0
40m,42m,0.0
40m,43m,0.0
40m,44m,0.0
40m,45m,0.0
40m,46m,0.0
40m,47m,0.0
40m,48m,0.0
40m,49m,0.0
40m,5m,0.0
40m,50m,0.0
40m,51m,0.0
40m,52m,0.0
40m,53m,0.0
40m,54m,0.0
40m,55m,0.0
40m,56m,0.0
40m,57m,0.0
40m,58m,0.0
40m,59m,0.0
40m,6m,0.0
40m,60m,0.0
40m,61m,0.0
40m,62m,0.0
40m,63m,0.0
40m,64m,0.0
40m,65m,0.0
40m,66m,0.0
40m,67m,0.0
40m,68m,0.0
40m,36m,0.0
40m,37m,0.0
40m,38m,0.0
40m,39m,0.0
40m,4m,0.0
40m,40m,0.0
40m,41m,0.0
40m,42m,0.0
40m,43m,0.0
40m,44m,0.0
40m,45m,0.0
40m,46m,0.0
40m,47m,0.0
40m,48m,0.0
40m,49m,0.0
40m,5m,0.0
40m,50m,0.0
40m,51m,0.0
40m,52m,0.0
40m,53m,0.0
40m,54m,0.0
40m,55m,0.0
40m,56m,0.0
40m,57m,0.0
40m,58m,0.0
40m,59m,0.0
40m,6m,0.0
40m,60m,0.0
40m,61m,0.0
40m,62m,0.0
40m,63m,0.0
40m,64m,0.0
40m,65m,0.0
40m,66m,0.0
40m,67m,0.0
40m,68m,0.0
40m,69m,0.0
40m,7m,0.0
40m,70m,0.0
40m,71m,0.0
40m,72m,0.0
40m,73m,0.0
40m,74m,0.0
40m,75m,0.0
40m,76m,0.0
40m,77m,0.0
40m,78m,0.0
40m,79m,0.0
40m,8m,0.0
40m,80m,0.0
40m,81m,0.0
40m,82m,0.0
40m,83m,0.0
40m,84m,0.0
40m,85m,0.0
40m,86m,0.0
40m,87m,0.0
40m,88m,0.0
40m,89m,0.0
40m,9m,0.0
40m,90m,0.0
40m,91m,0.0
40m,92m,0.0
40m,93m,0.0
41m,66m,0.0
41m,67m,0.0
41m,68m,0.0
41m,69m,0.0
41m,7m,0.0
41m,70m,0.0
41m,71m,0.0
41m,72m,0.0
41m,73m,0.0
41m,74m,0.0
41m,75m,0.0
41m,76m,0.0
41m,77m,0.0
41m,78m,0.0
41m,79m,0.0
41m,8m,0.0
41m,80m,0.0
41m,81m,0.0
41m,82m,0.0
41m,83m,0.0
41m,84m,0.0
41m,85m,0.0
41m,86m,0.0
41m,87m,0.0
41m,88m,0.0
41m,89m,0.0
41m,9m,0.0
41m,90m,0.0
41m,91m,0.0
41m,92m,0.0
41m,93m,0.0
41m,94m,0.0
40m,94m,0.0
40m,95m,0.0
40m,96m,0.0
40m,97m,0.0
40m,98m,0.0
40m,99m,0.0
41m,42m,0.0
41m,43m,0.0
41m,44m,0.0
41m,45m,0.0
41m,46m,0.0
41m,47m,0.0
41m,48m,0.0
41m,49m,0.0
41m,5m,0.0
41m,50m,0.0
41m,51m,0.0
41m,52m,0.0
41m,53m,0.0
41m,54m,0.0
41m,55m,0.0
41m,56m,0.0
41m,57m,0.0
41m,58m,0.0
41m,59m,0.0
41m,6m,0.0
41m,60m,0.0
41m,61m,0.0
41m,62m,0.0
41m,63m,0.0
41m,64m,0.0
41m,65m,0.0
41m,33m,0.0
41m,34m,0.0
41m,35m,0.0
41m,36m,0.0
41m,37m,0.0
41m,38m,0.0
41m,39m,0.0
41m,4m,0.0
41m,40m,0.0
41m,41m,0.0
41m,42m,0.0
41m,43m,0.0
41m,44m,0.0
41m,45m,0.0
41m,46m,0.0
41m,47m,0.0
41m,48m,0.0
41m,49m,0.0
41m,5m,0.0
41m,50m,0.0
41m,51m,0.0
41m,52m,0.0
41m,53m,0.0
41m,54m,0.0
41m,55m,0.0
41m,56m,0.0
41m,57m,0.0
41m,58m,0.0
41m,59m,0.0
41m,6m,0.0
41m,60m,0.0
41m,61m,0.0
41m,95m,0.0
41m,96m,0.0
41m,97m,0.0
41m,98m,0.0
41m,99m,0.0
41m,0m,0.0
41m,1m,0.0
41m,10m,0.0
41m,11m,0.0
41m,12m,0.0
41m,13m,0.0
41m,14m,0.0
41m,15m,0.0
41m,16m,0.0
41m,17m,0.0
41m,18m,0.0
41m,19m,0.0
41m,2m,0.0
41m,20m,0.0
41m,21m,0.0
41m,22m,0.0
41m,23m,0.0
41m,24m,0.0
41m,25m,0.0
41m,26m,0.0
41m,27m,0.0
41m,28m,0.0
41m,29m,0.0
41m,3m,0.0
41m,30m,0.0
41m,31m,0.0
41m,32m,0.0
41m,91m,0.0
41m,92m,0.0
41m,93m,0.0
41m,94m,0.0
41m,95m,0.0
41m,96m,0.0
41m,97m,0.0
41m,98m,0.0
41m,99m,0.0
42m,43m,0.0
42m,44m,0.0
42m,45m,0.0
42m,46m,0.0
42m,47m,0.0
42m,48m,0.0
42m,49m,0.0
42m,5m,0.0
42m,50m,0.0
42m,51m,0.0
42m,52m,0.0
42m,53m,0.0
42m,54m,0.0
42m,55m,0.0
42m,56m,0.0
42m,57m,0.0
42m,58m,0.0
42m,59m,0.0
42m,6m,0.0
42m,60m,0.0
42m,61m,0.0
42m,62m,0.0
42m,63m,0.0
41m,62m,0.0
41m,63m,0.0
41m,64m,0.0
41m,65m,0.0
41m,66m,0.0
41m,67m,0.0
41m,68m,0.0
41m,69m,0.0
41m,7m,0.0
41m,70m,0.0
41m,71m,0.0
41m,72m,0.0
41m,73m,0.0
41m,74m,0.0
41m,75m,0.0
41m,76m,0.0
41m,77m,0.0
41m,78m,0.0
41m,79m,0.0
41m,8m,0.0
41m,80m,0.0
41m,81m,0.0
41m,82m,0.0
41m,83m,0.0
41m,84m,0.0
41m,85m,0.0
41m,86m,0.0
41m,87m,0.0
41m,88m,0.0
41m,89m,0.0
41m,9m,0.0
41m,90m,0.0
42m,31m,0.0
42m,32m,0.0
42m,33m,0.0
42m,34m,0.0
42m,35m,0.0
42m,36m,0.0
42m,37m,0.0
42m,38m,0.0
42m,39m,0.0
42m,4m,0.0
42m,40m,0.0
42m,41m,0.0
42m,42m,0.0
42m,43m,0.0
42m,44m,0.0
42m,45m,0.0
42m,46m,0.0
42m,47m,0.0
42m,48m,0.0
42m,49m,0.0
42m,5m,0.0
42m,50m,0.0
42m,51m,0.0
42m,52m,0.0
42m,53m,0.0
42m,54m,0.0
42m,55m,0.0
42m,56m,0.0
42m,57m,0.0
42m,58m,0.0
42m,59m,0.0
42m,6m,0.0
42m,64m,0.0
42m,65m,0.0
42m,66m,0.0
42m,67m,0.0
42m,68m,0.0
42m,69m,0.0
42m,7m,0.0
42m,70m,0.0
42m,71m,0.0
42m,72m,0.0
42m,73m,0.0
42m,74m,0.0
42m,75m,0.0
42m,76m,0.0
42m,77m,0.0
42m,78m,0.0
42m,79m,0.0
42m,8m,0.0
42m,80m,0.0
42m,81m,0.0
42m,82m,0.0
42m,83m,0.0
42m,84m,0.0
42m,85m,0.0
42m,86m,0.0
42m,87m,0.0
42m,88m,0.0
42m,89m,0.0
42m,9m,0.0
42m,90m,0.0
42m,91m,0.0
42m,92m,0.0
42m,60m,0.0
42m,61m,0.0
42m,62m,0.0
42m,63m,0.0
42m,64m,0.0
42m,65m,0.0
42m,66m,0.0
42m,67m,0.0
42m,68m,0.0
42m,69m,0.0
42m,7m,0.0
42m,70m,0.0
42m,71m,0.0
42m,72m,0.0
42m,73m,0.0
42m,74m,0.0
42m,75m,0.0
42m,76m,0.0
42m,77m,0.0
42m,78m,0.0
42m,79m,0.0
42m,8m,0.0
42m,80m,0.0
42m,81m,0.0
42m,82m,0.0
42m,83m,0.0
42m,84m,0.0
42m,85m,0.0
42m,86m,0.0
42m,87m,0.0
42m,88m,0.0
42m,89m,0.0
42m,9m,0.0
42m,90m,0.0
42m,91m,0.0
42m,92m,0.0
42m,93m,0.0
42m,94m,0.0
42m,95m,0.0
42m,96m,0.0
42m,97m,0.0
42m,98m,0.0
42m,99m,0.0
43m,44m,0.0
43m,45m,0.0
43m,46m,0.0
43m,47m,0.0
43m,48m,0.0
43m,49m,0.0
43m,5m,0.0
43m,50m,0.0
43m,51m,0.0
43m,52m,0.0
43m,53m,0.0
43m,54m,0.0
43m,55m,0.0
43m,56m,0.0
43m,57m,0.0
43m,58m,0.0
43m,59m,0.0
43m,6m,0.0
43m,60m,0.0
43m,61m,0.0
43m,62m,0.0
4m,69m,0.0
4m,7m,0.0
4m,70m,0.0
4m,71m,0.0
4m,72m,0.0
4m,73m,0.0
4m,74m,0.0
4m,75m,0.0
4m,76m,0.0
4m,77m,0.0
4m,78m,0.0
4m,79m,0.0
4m,8m,0.0
4m,80m,0.0
4m,81m,0.0
4m,82m,0.0
4m,83m,0.0
4m,84m,0.0
4m,85m,0.0
4m,86m,0.0
4m,87m,0.0
4m,88m,0.0
4m,89m,0.0
4m,9m,0.0
4m,90m,0.0
4m,91m,0.0
4m,92m,0.0
4m,93m,0.0
4m,94m,0.0
4m,95m,0.0
4m,96m,0.0
4m,97m,0.0
42m,93m,0.0
42m,94m,0.0
42m,95m,0.0
42m,96m,0.0
42m,97m,0.0
42m,98m,0.0
42m,99m,0.0
42m,0m,0.0
42m,1m,0.0
42m,10m,0.0
42m,11m,0.0
42m,12m,0.0
42m,13m,0.0
42m,14m,0.0
42m,15m,0.0
