121l,37l,0.12696850393700787
121l,38l,0.10802775024777007
121l,39l,0.11463414634146342
121l,4l,0.11350293542074363
121l,40l,0.11278561011181332
121l,41l,0.12113659022931206
121l,42l,0.11138370951913641
121l,43l,0.10733899151273091
121l,44l,0.11894273127753303
121l,45l,0.11921182266009853
121l,46l,0.12254901960784313
121l,47l,0.11500493583415597
121l,48l,0.11343719571567673
121l,49l,0.11236506378802748
121l,5l,0.11793855302279485
121l,50l,0.10432190760059612
121l,51l,0.10145631067961165
121l,52l,0.10973801285219971
121l,53l,0.12506228201295466
121l,54l,0.12315270935960591
121l,55l,0.11182902584493042
121l,56l,0.11127379209370425
121l,57l,0.12586719524281467
121l,58l,0.12246865959498554
121l,59l,0.12266928361138371
121l,6l,0.12335446123842028
121l,60l,0.1251840942562592
121l,61l,0.11100049776007964
121l,62l,0.11330049261083744
121l,63l,0.12979351032448377
124l,136l,0.06696428571428571
124l,137l,0.08631713554987212
124l,138l,0.08020050125313283
124l,139l,0.06857142857142857
124l,14l,0.11322596388482187
124l,140l,0.07348242811501597
124l,141l,0.07460815047021943
124l,142l,0.06679764243614932
124l,143l,0.06799230275817832
124l,144l,0.07111111111111111
124l,145l,0.07178841309823678
124l,146l,0.07349246231155779
124l,147l,0.07273877292852625
124l,148l,0.06874602164226608
124l,149l,0.07026675341574495
124l,15l,0.11264822134387352
124l,150l,0.07312379730596537
124l,151l,0.08492975734355045
124l,152l,0.06636885768985322
124l,153l,0.07667731629392971
124l,154l,0.06062539885130823
124l,155l,0.0743073047858942
124l,156l,0.0743801652892562
124l,157l,0.06790518898142217
124l,158l,0.08302122347066167
124l,159l,0.06081946222791293
124l,16l,0.11672388425698872
124l,160l,0.07276239536381197
124l,161l,0.08138801261829653
124l,162l,0.07692307692307693
124l,163l,0.07528230865746549
124l,164l,0.08172458172458172
123l,155l,0.08
123l,156l,0.07321772639691715
123l,157l,0.075
123l,158l,0.07962382445141065
123l,159l,0.07227414330218068
123l,16l,0.11269685039370078
123l,160l,0.0834403080872914
123l,161l,0.07637997432605904
123l,162l,0.0750788643533123
123l,163l,0.06675062972292191
123l,164l,0.0743073047858942
123l,165l,0.07901390644753477
123l,166l,0.07017543859649122
123l,167l,0.06880733944954129
123l,168l,0.08042188529993408
123l,169l,0.0838095238095238
123l,17l,0.1225277375783888
123l,170l,0.07620237351655215
123l,171l,0.07863031071655041
123l,172l,0.058177117000646414
123l,173l,0.07649253731343283
123l,174l,0.0730593607305936
123l,175l,0.07151741293532338
123l,176l,0.06925031766200762
123l,177l,0.0852309694209499
123l,178l,0.07648183556405354
123l,18l,0.11458333333333333
123l,19l,0.11881668283220174
123l,2l,0.11738484398216939
123l,20l,0.12116788321167883
123l,21l,0.12290227048371175
123l,22l,0.11521418020679468
123l,81l,0.06687306501547988
123l,82l,0.05624591236102027
123l,83l,0.05913272010512484
123l,84l,0.07372400756143667
123l,85l,0.07428214731585518
123l,86l,0.06816720257234726
123l,87l,0.0743073047858942
123l,88l,0.07667525773195877
123l,89l,0.07129337539432176
123l,9l,0.12017586712261846
123l,90l,0.0707196029776675
123l,91l,0.06675143038779402
123l,92l,0.07341147439851943
123l,93l,0.07001909611712286
123l,94l,0.07777057679844458
123l,95l,0.07412140575079872
123l,96l,0.06611039794608473
123l,97l,0.07248236048749199
123l,98l,0.07269279393173199
123l,99l,0.08104738154613467
124l,125l,0.06404565630944832
124l,126l,0.06779661016949153
124l,127l,0.07041343669250646
124l,128l,0.07712418300653595
124l,129l,0.07233502538071065
124l,13l,0.10828025477707007
124l,130l,0.06796727501573317
124l,131l,0.06766917293233082
124l,132l,0.07421625079974409
124l,133l,0.077897403419886
124l,134l,0.07936507936507936
124l,135l,0.07206632653061225
122l,175l,0.0783466995681678
122l,176l,0.06565988181221274
122l,177l,0.07940606843124597
122l,178l,0.07931472081218274
122l,18l,0.12134720158494304
122l,19l,0.12966601178781925
122l,2l,0.12308452792881859
122l,20l,0.12536585365853659
122l,21l,0.12938271604938273
122l,22l,0.11811414392059554
122l,23l,0.12297097884899164
122l,24l,0.12728169708929452
122l,25l,0.12567501227295041
122l,26l,0.12829268292682927
122l,27l,0.11291114383897889
122l,28l,0.1223091976516634
122l,29l,0.13352826510721247
122l,3l,0.11730205278592376
122l,30l,0.11727493917274939
122l,31l,0.12155511811023623
122l,32l,0.12776412776412777
122l,33l,0.1251840942562592
122l,34l,0.12420537897310513
122l,35l,0.11259920634920635
122l,36l,0.13300248138957815
122l,37l,0.12654473554127532
122l,38l,0.10893991206643869
122l,39l,0.11348205625606207
122l,4l,0.11579980372914622
122l,40l,0.12007778317938746
122l,41l,0.11658536585365854
122l,42l,0.11487481590574374
122l,43l,0.11380504700643246
122l,44l,0.11831124202258222
122l,45l,0.1198044009779951
122l,46l,0.1251236399604352
122l,47l,0.11203931203931204
122l,48l,0.11838913148956817
122l,49l,0.11481113320079522
122l,5l,0.11847195357833655
122l,50l,0.10643564356435643
122l,51l,0.10433070866141732
122l,52l,0.11078286558345643
122l,53l,0.11630218687872763
122l,54l,0.12377690802348336
122l,55l,0.11187777230162642
122l,56l,0.11510441962117533
122l,57l,0.12475538160469667
122l,58l,0.12617516081147948
122l,59l,0.12233009708737864
122l,6l,0.1318359375
122l,60l,0.1241446725317693
122l,61l,0.11592039800995024
122l,62l,0.11291114383897889
122l,63l,0.13142292490118576
122l,64l,0.12867469879518073
122l,65l,0.10321324245374879
122l,66l,0.12187958883994127
122l,67l,0.10728542914171657
122l,68l,0.1181640625
122l,69l,0.12007874015748031
122l,7l,0.11833740831295844
122l,70l,0.11836935166994106
122l,71l,0.11528946066303809
124l,165l,0.07287705956907478
124l,166l,0.05976863753213368
124l,167l,0.06649778340721976
124l,168l,0.07278481012658228
124l,169l,0.08609693877551021
124l,17l,0.13011335633316906
124l,170l,0.07247298156389065
124l,171l,0.06725888324873096
124l,172l,0.06704980842911877
124l,173l,0.07600502512562814
124l,174l,0.07124518613607189
124l,175l,0.06658211794546608
124l,176l,0.0680796403339756
124l,177l,0.08043065231158962
124l,178l,0.06553245116572148
124l,18l,0.12481644640234948
124l,19l,0.12859980139026814
124l,2l,0.1199017199017199
124l,20l,0.12537165510406342
124l,21l,0.12834489593657086
124l,22l,0.122858541360744
124l,23l,0.12205882352941176
124l,24l,0.13032827045565898
124l,25l,0.12249877989263055
124l,26l,0.12700729927007298
124l,27l,0.11352418558736427
124l,28l,0.1178500986193294
124l,29l,0.12884333821376281
124l,3l,0.11641791044776119
124l,30l,0.1160846040334481
124l,31l,0.12351778656126482
124l,32l,0.12917485265225934
123l,52l,0.1096361848574238
123l,53l,0.11545988258317025
123l,54l,0.11924381968007755
123l,55l,0.1063204311611955
123l,56l,0.11192214111922141
123l,57l,0.11970802919708029
123l,58l,0.11931540342298289
123l,59l,0.12054660810151294
123l,6l,0.12048780487804878
123l,60l,0.11869436201780416
123l,61l,0.10505645557191949
123l,62l,0.10975609756097561
123l,63l,0.12420225822287678
123l,64l,0.1178174794785128
123l,65l,0.09921414538310412
123l,66l,0.11376953125
123l,67l,0.10058027079303675
123l,68l,0.11176183504148365
123l,69l,0.11513963743263106
123l,7l,0.10909980430528375
123l,70l,0.1123152709359606
123l,71l,0.10137120470127327
123l,72l,0.10943579766536965
123l,73l,0.11648139197680038
123l,74l,0.1118133203694701
123l,75l,0.10490196078431373
123l,76l,0.10686274509803921
123l,77l,0.1181640625
123l,78l,0.7907284768211921
123l,79l,0.08589341692789969
123l,8l,0.11149653121902874
123l,80l,0.07402597402597402
123l,23l,0.11051606621226874
123l,24l,0.12265084075173097
123l,25l,0.11572700296735905
123l,26l,0.12159533073929961
123l,27l,0.10556900726392252
123l,28l,0.11041162227602906
123l,29l,0.122858541360744
123l,3l,0.111003861003861
123l,30l,0.11262798634812286
123l,31l,0.11273080660835763
123l,32l,0.12031173891865563
123l,33l,0.12214111922141119
123l,34l,0.11476997578692494
123l,35l,0.10241260462826195
123l,36l,0.12366634335596509
123l,37l,0.1204644412191582
123l,38l,0.10716049382716049
123l,39l,0.113603120429059
123l,4l,0.1107885824866957
123l,40l,0.11019015114578254
123l,41l,0.11034820990681707
123l,42l,0.10841030627126884
123l,43l,0.10466830466830467
123l,44l,0.11581508515815085
123l,45l,0.11678115799803729
123l,46l,0.12015888778550149
123l,47l,0.10618606916707257
123l,48l,0.1119186046511628
123l,49l,0.10698583292623351
123l,5l,0.11263467189030363
123l,50l,0.1000971817298348
123l,51l,0.10505645557191949
124l,91l,0.07065563335455124
124l,92l,0.07102803738317758
124l,93l,0.06338939197930142
124l,94l,0.0789980732177264
124l,95l,0.06907477820025348
124l,96l,0.05829596412556054
124l,97l,0.07624448645242596
124l,98l,0.0666235446313066
124l,99l,0.08027380211574363
125l,126l,0.07398119122257053
125l,127l,0.06479057591623037
125l,128l,0.08317338451695458
125l,129l,0.08409387222946545
125l,13l,0.11209439528023599
125l,130l,0.0693498452012384
125l,131l,0.069375
125l,132l,0.06459948320413436
125l,133l,0.07248236048749199
125l,134l,0.08
125l,135l,0.07424144609425436
125l,136l,0.07943625880845612
125l,137l,0.07874519846350832
125l,138l,0.08391608391608392
125l,139l,0.08072590738423029
125l,14l,0.11779081133919844
125l,140l,0.07217165149544863
125l,141l,0.06523115896136795
125l,142l,0.06753246753246753
125l,143l,0.06848404255319149
125l,144l,0.07088122605363985
125l,145l,0.0759493670886076
125l,146l,0.07726130653266332
124l,62l,0.11274509803921569
124l,63l,0.12841796875
124l,64l,0.12622309197651663
124l,65l,0.10510659395141299
124l,66l,0.1248770894788594
124l,67l,0.10883357735480723
124l,68l,0.11697926949654491
124l,69l,0.11744471744471745
124l,7l,0.11464968152866242
124l,70l,0.1171836533727228
124l,71l,0.1106679960119641
124l,72l,0.11653386454183266
124l,73l,0.12372634643377002
124l,74l,0.11576354679802955
124l,75l,0.10250240615976901
124l,76l,0.10816125860373647
124l,77l,0.1206896551724138
124l,78l,0.7725265017667845
124l,79l,0.08108108108108109
124l,8l,0.12264150943396226
124l,80l,0.07247298156389065
124l,81l,0.06981132075471698
124l,82l,0.06722151088348272
124l,83l,0.05761843790012804
124l,84l,0.08014796547472257
124l,85l,0.07793017456359103
124l,86l,0.0670535138620245
124l,87l,0.07480314960629922
124l,88l,0.07055805003207184
124l,89l,0.06313775510204081
124l,9l,0.12840852751611304
124l,90l,0.06395348837209303
125l,147l,0.06679636835278858
125l,148l,0.07174048658764816
125l,149l,0.06662436548223351
125l,15l,0.11866075824716889
125l,150l,0.07810499359795134
125l,151l,0.08129032258064516
125l,152l,0.07607994842037395
125l,153l,0.07543520309477757
125l,154l,0.06835443037974684
125l,155l,0.08109794135995009
125l,156l,0.07614852108244179
125l,157l,0.06692657569850552
125l,158l,0.07464607464607464
125l,159l,0.08043065231158962
125l,16l,0.11593487913172176
125l,160l,0.08494208494208494
125l,161l,0.0759493670886076
125l,162l,0.07575757575757576
125l,163l,0.07219083490269931
125l,164l,0.08441961514587212
125l,165l,0.07942464040025016
125l,166l,0.07193778353856124
125l,167l,0.06545690213869086
125l,168l,0.07444005270092227
125l,169l,0.09015873015873016
125l,17l,0.13372664700098327
125l,170l,0.07304785894206549
125l,171l,0.06986899563318777
125l,172l,0.07217165149544863
125l,173l,0.08012618296529968
125l,174l,0.0659699542782495
125l,175l,0.07716241443683883
124l,33l,0.12983831455169034
124l,34l,0.1274074074074074
124l,35l,0.10984661058881742
124l,36l,0.1340670335167584
124l,37l,0.12962050271069492
124l,38l,0.11248761149653122
124l,39l,0.11986301369863013
124l,4l,0.11831124202258222
124l,40l,0.11650966782350025
124l,41l,0.1201171875
124l,42l,0.11477832512315271
124l,43l,0.1067771818625061
124l,44l,0.11715274345032131
124l,45l,0.12173484475110892
124l,46l,0.1257396449704142
124l,47l,0.11508325171400588
124l,48l,0.11735941320293398
124l,49l,0.11284807034684904
124l,5l,0.11576354679802955
124l,50l,0.10262766484878533
124l,51l,0.10319767441860465
124l,52l,0.11029049729197439
124l,53l,0.11730489578284052
124l,54l,0.11988304093567251
124l,55l,0.11220472440944881
124l,56l,0.11341222879684418
124l,57l,0.1266137040714995
124l,58l,0.1300049431537321
124l,59l,0.12309955860716038
124l,6l,0.1302851524090462
124l,60l,0.12992125984251968
124l,61l,0.1145679012345679
126l,13l,0.10479485912011864
126l,130l,0.06106369008535785
126l,131l,0.07736572890025575
126l,132l,0.07832080200501253
126l,133l,0.08041504539559015
126l,134l,0.07300188797986155
126l,135l,0.069375
126l,136l,0.07570977917981073
126l,137l,0.08333333333333333
126l,138l,0.08046722907203115
126l,139l,0.06537216828478964
126l,14l,0.11024007839294464
126l,140l,0.07285622179239201
126l,141l,0.07047619047619047
126l,142l,0.07142857142857142
126l,143l,0.07512953367875648
126l,144l,0.06823979591836735
126l,145l,0.06944444444444445
126l,146l,0.07067575945443273
126l,147l,0.08084022915340547
126l,148l,0.056338028169014086
126l,149l,0.07231920199501247
126l,15l,0.10653753026634383
126l,150l,0.0761904761904762
126l,151l,0.07385998715478484
126l,152l,0.07808564231738035
126l,153l,0.07412060301507538
126l,154l,0.07215836526181353
126l,155l,0.07006369426751592
126l,156l,0.06878306878306878
126l,157l,0.06927517639512508
126l,158l,0.08656906429026098
125l,176l,0.07760252365930599
125l,177l,0.07511430437622468
125l,178l,0.07630769230769231
125l,18l,0.12530712530712532
125l,19l,0.12844488188976377
125l,2l,0.12190287413280476
125l,20l,0.1293774319066148
125l,21l,0.13022113022113022
125l,22l,0.12641975308641976
125l,23l,0.126038104543234
125l,24l,0.12939453125
125l,25l,0.12524461839530332
125l,26l,0.1278561011181332
125l,27l,0.1148418491484185
125l,28l,0.12110726643598616
125l,29l,0.1300097751710655
125l,3l,0.11982248520710059
125l,30l,0.12130177514792899
125l,31l,0.1201780415430267
125l,32l,0.12971120900636318
125l,33l,0.13212180746561886
125l,34l,0.12481499753330044
125l,35l,0.1092896174863388
125l,36l,0.1376597836774828
125l,37l,0.13179813816756492
125l,38l,0.11345776031434185
125l,39l,0.11917606669936243
125l,4l,0.12390243902439024
125l,40l,0.1190592846643802
125l,41l,0.1198044009779951
125l,42l,0.11551639745472345
125l,43l,0.1095890410958904
125l,73l,0.12729912875121008
125l,74l,0.11862745098039215
125l,75l,0.10475266731328807
125l,76l,0.10853478046373952
125l,77l,0.12273838630806846
125l,78l,0.7813321647677476
125l,79l,0.07472384665367121
125l,8l,0.12456917774495323
125l,80l,0.07556675062972293
125l,81l,0.07323232323232323
125l,82l,0.06351263771872975
125l,83l,0.05759162303664921
125l,84l,0.07602697731453097
125l,85l,0.07903123008285533
125l,86l,0.07119948685054522
125l,87l,0.07147456535737283
125l,88l,0.08926261319534282
125l,89l,0.0764371446620341
125l,9l,0.131436978911231
125l,90l,0.0745697896749522
125l,91l,0.06855345911949685
125l,92l,0.0807061790668348
125l,93l,0.07365079365079365
125l,94l,0.07586657946370176
125l,95l,0.07232704402515723
125l,96l,0.06653992395437262
125l,97l,0.07495315427857589
125l,98l,0.08233058898036733
125l,99l,0.08618504435994931
126l,127l,0.08126984126984127
126l,128l,0.06713109563014566
126l,129l,0.07116104868913857
126l,159l,0.06885456885456885
126l,16l,0.11238189955246146
126l,160l,0.07751937984496124
126l,161l,0.08205128205128205
126l,162l,0.07726409119696011
126l,163l,0.07603833865814696
126l,164l,0.07571964956195244
126l,165l,0.06890012642225031
126l,166l,0.07196969696969698
126l,167l,0.07839506172839507
126l,168l,0.08031599736668861
126l,169l,0.08975175047740293
126l,17l,0.12205882352941176
126l,170l,0.07881136950904392
126l,171l,0.068370607028754
126l,172l,0.07283090563647879
126l,173l,0.08259773013871374
126l,174l,0.08129032258064516
126l,175l,0.07066916823014384
126l,176l,0.06221646143875567
126l,177l,0.0951188986232791
126l,178l,0.06998037933289732
126l,18l,0.11489776046738072
126l,19l,0.11929307805596466
126l,2l,0.11154219204655674
126l,20l,0.11992168379833579
126l,21l,0.12025316455696203
126l,22l,0.11611954924056835
126l,23l,0.11472181191531265
126l,24l,0.12365591397849462
126l,25l,0.11392405063291139
126l,26l,0.12273838630806846
125l,44l,0.12068126520681265
125l,45l,0.11984473556525958
125l,46l,0.12536443148688048
125l,47l,0.11525257479156449
125l,48l,0.1203749383325111
125l,49l,0.11007371007371007
125l,5l,0.12326732673267327
125l,50l,0.10863095238095238
125l,51l,0.10822510822510822
125l,52l,0.11160275319567355
125l,53l,0.1289198606271777
125l,54l,0.12688381137579
125l,55l,0.11578947368421053
125l,56l,0.12007874015748031
125l,57l,0.13009327442317134
125l,58l,0.12682926829268293
125l,59l,0.13069016152716592
125l,6l,0.13179813816756492
125l,60l,0.12962962962962962
125l,61l,0.11403073872087258
125l,62l,0.11865234375
125l,63l,0.1349362119725221
125l,64l,0.13356164383561644
125l,65l,0.10526315789473684
125l,66l,0.11875
125l,67l,0.1063204311611955
125l,68l,0.11257953989231523
125l,69l,0.12340216322517207
125l,7l,0.12131464475592073
125l,70l,0.12101910828025478
125l,71l,0.11050814010853478
125l,72l,0.11491442542787286
126l,85l,0.07647814910025708
126l,86l,0.06478511866581142
126l,87l,0.07833228048010107
126l,88l,0.07156428119062698
126l,89l,0.06960845245494096
126l,9l,0.12066438690766976
126l,90l,0.07426376440460948
126l,91l,0.07642487046632124
126l,92l,0.06371911573472042
126l,93l,0.06853582554517133
126l,94l,0.07735849056603773
126l,95l,0.06794871794871794
126l,96l,0.061946902654867256
126l,97l,0.07538940809968847
126l,98l,0.0670886075949367
126l,99l,0.07203667321545514
127l,128l,0.07553260167850226
127l,129l,0.07290322580645162
127l,13l,0.112475442043222
127l,130l,0.07268170426065163
127l,131l,0.06641837368094351
127l,132l,0.06384364820846905
127l,133l,0.0710594315245478
127l,134l,0.08333333333333333
127l,135l,0.07514450867052024
127l,136l,0.06982703395259449
127l,137l,0.07496823379923762
127l,138l,0.06687306501547988
127l,139l,0.0752157829839704
127l,14l,0.12119700748129676
127l,140l,0.07582631237848347
127l,141l,0.0637065637065637
127l,142l,0.07088122605363985
127l,143l,0.07250163291966036
127l,144l,0.07565162110616656
127l,145l,0.05943827563683867
127l,146l,0.07009925558312655
127l,147l,0.07398119122257053
127l,148l,0.07716436637390213
127l,149l,0.07509627727856226
127l,15l,0.11758893280632411
127l,150l,0.06746031746031746
127l,151l,0.06679511881824021
127l,152l,0.06863979848866499
127l,153l,0.06869734283862605
127l,154l,0.06609017912291539
127l,155l,0.06743002544529263
127l,156l,0.0691661279896574
