10l,70m,1.7337611003614106
10l,71m,1.5675636240814017
10l,72m,1.592108454494224
10l,73m,1.7217279227146824
10l,74m,1.580161563244473
10l,75m,1.7181958413716205
10l,76m,1.6008273352192388
10l,77m,1.7140292248750697
10l,78m,1.7198041586992774
10l,79m,1.625932161101837
10l,8m,1.594865623200678
10l,80m,1.7304755162635548
12l,38m,1.6932237208107317
12l,39m,1.6393469394744582
12l,4m,1.6415610748379554
12l,40m,1.648432047295299
12l,41m,1.6560351203295067
12l,42m,1.6220438316311658
12l,43m,1.7793343030478934
12l,44m,1.6764357739543179
12l,45m,1.7719665928366775
12l,46m,1.6295221254406589
12l,47m,1.6430621212747119
12l,48m,1.6611393237620882
12l,49m,1.6580672152881435
12l,5m,1.6435975147579704
12l,50m,1.64432895873573
12l,51m,1.5904930837264164
12l,52m,1.7495980735805339
12l,53m,1.6248043093504219
12l,54m,1.7354779734257646
12l,55m,1.7909307859212047
12l,56m,1.6840923428985506
12l,57m,1.748182833717579
12l,58m,1.7835613578219485
12l,59m,1.7690171556004632
12l,6m,1.5655545136004692
12l,60m,1.6593349526487122
12l,61m,1.6548954158529574
12l,62m,1.6363914425795054
12l,63m,1.5902292659044286
12l,64m,1.683279212164476
12l,65m,1.7506463825986798
12l,66m,1.7758376602082109
0l,38m,1.6775722521055603
0l,39m,1.6284011767103355
0l,4m,1.6372411298133
0l,40m,1.6304077964576063
0l,41m,1.632780045808125
0l,42m,1.6015749075558119
0l,43m,1.7628990559360744
0l,44m,1.652279669860628
0l,45m,1.7623094424328163
0l,46m,1.6126175378393985
0l,47m,1.6229428952243146
0l,48m,1.6505355563583823
0l,49m,1.6306566376093297
0l,5m,1.6199222010398613
0l,50m,1.6210328195359542
0l,51m,1.5606234852138983
0l,52m,1.7331135778980367
0l,53m,1.609287749355485
0l,54m,1.7175984502127666
0l,55m,1.7458702545556475
0l,56m,1.6592363780107668
0l,57m,1.7477237243351447
0l,58m,1.7694271460992947
0l,59m,1.7589394618015952
0l,6m,1.549888799367633
0l,60m,1.6158474104691074
0l,61m,1.636175874366202
0l,62m,1.6118465028785245
0l,63m,1.574353878639376
0l,64m,1.6676778718741216
0l,65m,1.7441492056980081
0l,66m,1.7615099262738425
13l,30m,1.7298920039863357
13l,31m,1.7542914344473017
13l,32m,1.6299053410306956
13l,33m,1.7633508336650578
13l,34m,1.748010245514101
13l,35m,1.7269986535633473
13l,36m,1.5440410652173893
13l,37m,1.5432334194373425
13l,38m,1.667114995782965
13l,39m,1.614615896190752
13l,4m,1.6076523028290997
13l,40m,1.6254552189504359
13l,41m,1.6166599157803971
13l,42m,1.58955859513591
13l,43m,1.7496943216324206
13l,44m,1.6408508512492732
13l,45m,1.742775530571994
13l,46m,1.6043324810419677
13l,47m,1.6120233982044632
13l,48m,1.6281607694516254
13l,49m,1.628007274193548
13l,5m,1.610882270043417
13l,50m,1.609369122636104
13l,51m,1.5602497427002004
13l,52m,1.7117643653628132
13l,53m,1.5987766440240734
13l,54m,1.713077332383124
13l,55m,1.7521348982426277
13l,56m,1.658918371289953
13l,57m,1.7177982404418044
13l,58m,1.75752019216577
13l,59m,1.7360287371704013
14l,2m,1.930589203172457
14l,20m,2.0579986382631406
14l,21m,1.9141379635995917
14l,22m,1.876160397282968
14l,23m,1.9250616385786785
14l,24m,2.070368670052426
14l,25m,1.8810773516991086
14l,26m,1.8921681984074317
14l,27m,1.9264964351633556
14l,28m,1.846122308588546
14l,29m,2.0089078673032557
14l,3m,1.9237108368983973
14l,30m,2.035069054444082
14l,31m,2.071531853320117
14l,32m,1.9167013137953353
14l,33m,2.081846024654832
14l,34m,2.0525640507198957
14l,35m,2.0278073491547457
14l,36m,1.6179634544915515
14l,37m,1.837351731924731
14l,38m,1.9551295164516118
14l,39m,1.9060696996312443
14l,4m,1.9159380426603947
14l,40m,1.9191091566386527
14l,41m,1.9200941273757914
14l,42m,1.8790413835480706
14l,43m,2.059193576126272
14l,44m,1.930272726301737
14l,45m,2.0474590116731513
14l,46m,1.8881251646158967
14l,47m,1.697991842120943
14l,48m,1.9248712530679926
13l,56m,1.658918371289953
13l,57m,1.7177982404418044
13l,58m,1.75752019216577
13l,59m,1.7360287371704013
13l,6m,1.5384132922059235
13l,60m,1.603166874141874
13l,61m,1.627892587687096
13l,62m,1.6095342131479873
13l,63m,1.5638094564339304
13l,64m,1.6597900146437605
13l,65m,1.728022187997725
13l,66m,1.751154015397776
13l,67m,1.6690149876508547
13l,68m,1.5963782792974366
13l,69m,1.6959116706518633
13l,7m,1.738610849035189
13l,70m,1.7507721390784956
13l,71m,1.5624948347602745
13l,72m,1.6146236349435934
13l,73m,1.7368150838526901
13l,74m,1.6043917016622884
13l,75m,1.7442094482659782
13l,76m,1.6363147486819023
13l,77m,1.7261363782941348
13l,78m,1.7404969201824414
13l,79m,1.6476816426529435
13l,8m,1.6259421442307689
13l,80m,1.7537110993150717
13l,81m,1.5442515596590907
13l,82m,1.7295218961112735
13l,83m,1.6305893408163243
13l,84m,1.7354202785673667
13l,6m,1.5384132922059235
13l,60m,1.603166874141874
13l,61m,1.627892587687096
13l,62m,1.6095342131479873
13l,63m,1.5638094564339304
13l,64m,1.6597900146437605
13l,65m,1.728022187997725
13l,66m,1.751154015397776
13l,67m,1.6690149876508547
13l,68m,1.5963782792974366
13l,69m,1.6959116706518633
13l,7m,1.738610849035189
13l,70m,1.7507721390784956
13l,71m,1.5624948347602745
13l,72m,1.6146236349435934
13l,73m,1.7368150838526901
13l,74m,1.6043917016622884
13l,75m,1.7442094482659782
13l,76m,1.6363147486819023
13l,77m,1.7261363782941348
13l,78m,1.7404969201824414
13l,79m,1.6476816426529435
13l,8m,1.6259421442307689
13l,80m,1.7537110993150717
13l,81m,1.5442515596590907
13l,82m,1.7295218961112735
13l,83m,1.6305893408163243
13l,84m,1.7354202785673667
13l,85m,1.629411506760725
13l,86m,1.613557285714286
13l,87m,1.6260798281524962
13l,88m,1.5651822633686008
14l,81m,1.8216254198298427
14l,82m,2.0418754238845143
14l,83m,1.9257930843981184
14l,84m,2.0392639643674424
14l,85m,1.9208292239512847
14l,86m,1.92044999763753
14l,87m,1.898300196655519
14l,88m,1.64630568428781
14l,89m,2.0578815869636378
14l,9m,1.9033202644489244
14l,90m,1.9732451524429913
14l,91m,1.7896834347123443
14l,92m,1.8848171178655844
14l,93m,2.058141997032639
14l,94m,1.9467220517015702
14l,95m,1.8991734129353226
14l,96m,2.031332404597698
14l,97m,1.929401001345444
14l,98m,1.9047936478730607
14l,99m,1.9078344320615777
14l,0m,1.9423361971350601
14l,1m,2.0554507545605274
14l,10m,2.0582743295194534
14l,11m,2.0326610611979183
14l,12m,1.9037741030444968
14l,13m,1.9284960348525406
14l,14m,1.9186336540795645
14l,15m,2.0595541417738197
14l,16m,2.0562302989452816
14l,17m,1.9732579497866747
14l,18m,1.8990881394422288
14l,19m,1.8322438921148128
14l,23m,1.9250616385786785
14l,24m,2.070368670052426
14l,25m,1.8810773516991086
14l,26m,1.8921681984074317
14l,27m,1.9264964351633556
14l,28m,1.846122308588546
14l,29m,2.0089078673032557
14l,3m,1.9237108368983973
14l,30m,2.035069054444082
14l,31m,2.071531853320117
14l,32m,1.9167013137953353
14l,33m,2.081846024654832
14l,34m,2.0525640507198957
14l,35m,2.0278073491547457
14l,36m,1.6179634544915515
14l,37m,1.837351731924731
14l,38m,1.9551295164516118
14l,39m,1.9060696996312443
14l,4m,1.9159380426603947
14l,40m,1.9191091566386527
14l,41m,1.9200941273757914
14l,42m,1.8790413835480706
14l,43m,2.059193576126272
14l,44m,1.930272726301737
14l,45m,2.0474590116731513
14l,46m,1.8881251646158967
14l,47m,1.697991842120943
14l,48m,1.9248712530679926
14l,49m,1.9301216924643558
14l,5m,1.9032940033388983
14l,50m,1.9126682857618125
14l,51m,1.8464003814295271
13l,85m,1.629411506760725
13l,86m,1.613557285714286
13l,87m,1.6260798281524962
13l,88m,1.5651822633686008
13l,89m,1.747115077272726
13l,9m,1.6043867920533643
13l,90m,1.681813573658812
13l,91m,1.5659573848827144
13l,92m,1.5926678765720963
13l,93m,1.7471913490566011
13l,94m,1.654804314651493
13l,95m,1.6277792383585563
13l,96m,1.7215810722206442
13l,97m,1.6216225317115587
13l,98m,1.6044726095571111
13l,99m,1.6154072073170729
14l,0m,1.9423361971350601
14l,1m,2.0554507545605274
14l,10m,2.0582743295194534
14l,11m,2.0326610611979183
14l,12m,1.9037741030444968
14l,13m,1.9284960348525406
14l,14m,1.9186336540795645
14l,15m,2.0595541417738197
14l,16m,2.0562302989452816
14l,17m,1.9732579497866747
14l,18m,1.8990881394422288
14l,19m,1.8322438921148128
14l,2m,1.930589203172457
14l,20m,2.0579986382631406
14l,21m,1.9141379635995917
14l,22m,1.876160397282968
13l,27m,1.6288706576261265
13l,28m,1.5613422069264056
13l,29m,1.695325676320274
13l,3m,1.6278892094438004
13l,30m,1.7298920039863357
13l,31m,1.7542914344473017
13l,32m,1.6299053410306956
13l,33m,1.7633508336650578
13l,34m,1.748010245514101
13l,35m,1.7269986535633473
13l,36m,1.5440410652173893
13l,37m,1.5432334194373425
13l,38m,1.667114995782965
13l,39m,1.614615896190752
13l,4m,1.6076523028290997
13l,40m,1.6254552189504359
13l,41m,1.6166599157803971
13l,42m,1.58955859513591
13l,43m,1.7496943216324206
13l,44m,1.6408508512492732
13l,45m,1.742775530571994
13l,46m,1.6043324810419677
13l,47m,1.6120233982044632
13l,48m,1.6281607694516254
13l,49m,1.628007274193548
13l,5m,1.610882270043417
13l,50m,1.609369122636104
13l,51m,1.5602497427002004
13l,52m,1.7117643653628132
13l,53m,1.5987766440240734
13l,54m,1.713077332383124
13l,55m,1.7521348982426277
14l,52m,2.018176384892089
14l,53m,1.8945310019907073
14l,54m,2.0183940595003307
14l,55m,2.043367210424086
14l,56m,1.956069146477948
14l,57m,2.01494330113821
14l,58m,2.048535868480724
14l,59m,2.0474261508014413
14l,6m,1.6278926975363632
14l,60m,1.9078935023271302
14l,61m,1.916978633170733
14l,62m,1.9044159688754991
14l,63m,1.851749565333333
14l,64m,1.9535893603632806
14l,65m,2.0216285592833882
14l,66m,2.06003164597701
14l,67m,1.9626415503550674
14l,68m,1.88841896473719
14l,69m,1.9980291420603655
14l,7m,2.0462007731284726
14l,70m,2.034870812236973
14l,71m,1.8670842276964064
14l,72m,1.9052273333333314
14l,73m,2.0430373342028036
14l,74m,1.9021523216334768
14l,75m,2.0631376754065753
14l,76m,1.938409706978316
14l,77m,2.032402639242574
14l,78m,2.041166180569189
14l,79m,1.9396497782894717
14l,8m,1.9219817399932742
14l,80m,2.0638536672147345
15l,16m,1.765797704984156
15l,17m,1.693989166092942
15l,18m,1.6145384048373175
15l,19m,1.5688899659844344
15l,2m,1.6469187678309352
15l,20m,1.7788952456241018
15l,21m,1.635370349280894
15l,22m,1.6100850673049025
15l,23m,1.6416938534863166
15l,24m,1.7803330805388384
15l,25m,1.617844279096701
15l,26m,1.6203109475362354
15l,27m,1.6462458143150445
15l,28m,1.5828103653566195
15l,29m,1.7240661623021605
15l,3m,1.6500273082992407
15l,30m,1.751001168294083
15l,31m,1.7761047716013834
15l,32m,1.6501865448863635
15l,33m,1.7898715868315132
15l,34m,1.766361610999715
15l,35m,1.7540902237482103
15l,36m,1.569258904021133
15l,37m,1.584492565495208
15l,38m,1.6880877251063813
15l,39m,1.61914275399361
15l,4m,1.641364016133763
15l,40m,1.635839220210282
15l,41m,1.665133065114909
15l,42m,1.6158181407879508
15l,43m,1.7737791008645514
15l,44m,1.665465580862929
14l,78m,2.041166180569189
14l,79m,1.9396497782894717
14l,8m,1.9219817399932742
14l,80m,2.0638536672147345
14l,81m,1.8216254198298427
14l,82m,2.0418754238845143
14l,83m,1.9257930843981184
14l,84m,2.0392639643674424
14l,85m,1.9208292239512847
14l,86m,1.92044999763753
14l,87m,1.898300196655519
14l,88m,1.64630568428781
14l,89m,2.0578815869636378
14l,9m,1.9033202644489244
14l,90m,1.9732451524429913
14l,91m,1.7896834347123443
14l,92m,1.8848171178655844
14l,93m,2.058141997032639
14l,94m,1.9467220517015702
14l,95m,1.8991734129353226
14l,96m,2.031332404597698
14l,97m,1.929401001345444
14l,98m,1.9047936478730607
14l,99m,1.9078344320615777
15l,0m,1.641199190420221
15l,1m,1.7607451674378243
15l,10m,1.7661004987161204
15l,11m,1.7552799891335427
15l,12m,1.6295071617990664
15l,13m,1.6605793157894735
15l,14m,1.6340661451990601
15l,15m,1.764413421672896
15l,45m,1.7714093537803175
15l,46m,1.6179959232781151
15l,47m,1.637495906295756
15l,48m,1.6583600984848508
15l,49m,1.6455599386249635
15l,5m,1.6341727621274142
15l,50m,1.6253866860766821
15l,51m,1.5811603360583946
15l,52m,1.744286762082856
15l,53m,1.6151318369878818
15l,54m,1.731932828358211
15l,55m,1.7594918287010772
15l,56m,1.6777207354801613
15l,57m,1.7406916827665084
15l,58m,1.7731344051355216
15l,59m,1.7629072873925486
15l,6m,1.561046246587277
15l,60m,1.6514364821114376
15l,61m,1.6604566005738923
15l,62m,1.6374672282194171
15l,63m,1.5780731138800368
15l,64m,1.6809197106310396
15l,65m,1.7515091581969564
15l,66m,1.7709498503303653
15l,67m,1.6895198958687
15l,68m,1.6107100147612137
15l,69m,1.722958869815667
15l,7m,1.759007645982273
15l,70m,1.777416852746619
15l,71m,1.588551167052024
15l,72m,1.631765423580785
15l,73m,1.7593366523850305
15l,70m,1.777416852746619
15l,71m,1.588551167052024
15l,72m,1.631765423580785
15l,73m,1.7593366523850305
15l,74m,1.6202718950761985
15l,75m,1.7720564479257366
15l,76m,1.659063015957449
15l,77m,1.7514853972524342
15l,78m,1.7581242866972517
15l,79m,1.6691459016440722
15l,8m,1.6348835126859145
15l,80m,1.7713603577375847
15l,81m,1.5613076763022327
15l,82m,1.756860313612866
15l,83m,1.6483272593135816
15l,84m,1.7558122573718862
15l,85m,1.6437143834120376
15l,86m,1.630158653430659
15l,87m,1.6218381133449915
15l,88m,1.5853255148629122
15l,89m,1.7707443596214487
15l,9m,1.6237912150789002
15l,90m,1.6943896998006258
15l,91m,1.5800676510477303
15l,92m,1.6081123220687636
15l,93m,1.7728461670037543
15l,94m,1.669626927142856
15l,95m,1.6395878008759137
15l,96m,1.745224052828025
15l,97m,1.6305951704347823
15l,98m,1.6199333897511
15l,99m,1.6392228188214595
16l,0m,1.7220135447919842
16l,1m,1.8325268731475977
16l,10m,1.8461200055816658
16l,11m,1.82710814457478
16l,12m,1.7010976156156186
16l,13m,1.727684406268837
16l,14m,1.7096443619909543
16l,15m,1.8393018852168774
16l,16m,1.8407340292726169
16l,17m,1.7641291061452553
16l,18m,1.6821297274069706
16l,19m,1.633043909574466
16l,2m,1.7200937309782638
16l,20m,1.8483945509544812
16l,21m,1.702283395726755
16l,22m,1.6858293504784707
16l,23m,1.7078170039192075
16l,24m,1.854152162011175
16l,25m,1.6797702875739613
16l,26m,1.690663663095237
16l,27m,1.711758409254807
16l,28m,1.6565860620875814
16l,29m,1.792320153370621
16l,3m,1.7140077030502392
16l,30m,1.818647115746182
16l,31m,1.832657363476736
16l,32m,1.7243951419392554
16l,33m,1.8584787515436634
16l,34m,1.8480657792207769
16l,35m,1.8284076596182093
16l,36m,1.6142595338882275
16l,37m,1.6481267826345543
15l,41m,1.665133065114909
15l,42m,1.6158181407879508
15l,43m,1.7737791008645514
15l,44m,1.665465580862929
15l,45m,1.7714093537803175
15l,46m,1.6179959232781151
15l,47m,1.637495906295756
15l,48m,1.6583600984848508
15l,49m,1.6455599386249635
15l,5m,1.6341727621274142
15l,50m,1.6253866860766821
15l,51m,1.5811603360583946
15l,52m,1.744286762082856
15l,53m,1.6151318369878818
15l,54m,1.731932828358211
15l,55m,1.7594918287010772
15l,56m,1.6777207354801613
15l,57m,1.7406916827665084
15l,58m,1.7731344051355216
15l,59m,1.7629072873925486
15l,6m,1.561046246587277
15l,60m,1.6514364821114376
15l,61m,1.6604566005738923
15l,62m,1.6374672282194171
15l,63m,1.5780731138800368
15l,64m,1.6809197106310396
15l,65m,1.7515091581969564
15l,66m,1.7709498503303653
15l,67m,1.6895198958687
15l,68m,1.6107100147612137
15l,69m,1.722958869815667
15l,7m,1.759007645982273
16l,38m,1.7607752178217837
16l,39m,1.7062933919204073
16l,4m,1.711246060843372
16l,40m,1.7103232547368388
16l,41m,1.735128872655779
16l,42m,1.6850925434523796
16l,43m,1.8489860955621316
16l,44m,1.7463492206729316
16l,45m,1.8436052044457434
16l,46m,1.6930567463312394
16l,47m,1.7059396643629787
16l,48m,1.7363598831129785
16l,49m,1.7205131601336983
16l,5m,1.7091197612883833
16l,50m,1.7092566774097298
16l,51m,1.6485366725584145
16l,52m,1.8209785004436543
16l,53m,1.6810907571724358
16l,54m,1.8042130913107508
16l,55m,1.8306229901220235
16l,56m,1.75127480531758
16l,57m,1.8213974852767947
16l,58m,1.8525786130358217
16l,59m,1.8358374334410819
16l,6m,1.6325831485799698
16l,60m,1.7263734623980658
16l,61m,1.7252346186565004
16l,62m,1.7051234893168856
16l,63m,1.648350651668654
16l,64m,1.7510025575633947
16l,65m,1.8312683621046395
16l,66m,1.8479335363046043
15l,74m,1.6202718950761985
15l,75m,1.7720564479257366
15l,76m,1.659063015957449
15l,77m,1.7514853972524342
15l,78m,1.7581242866972517
15l,79m,1.6691459016440722
15l,8m,1.6348835126859145
15l,80m,1.7713603577375847
15l,81m,1.5613076763022327
15l,82m,1.756860313612866
15l,83m,1.6483272593135816
15l,84m,1.7558122573718862
15l,85m,1.6437143834120376
15l,86m,1.630158653430659
15l,87m,1.6218381133449915
15l,88m,1.5853255148629122
15l,89m,1.7707443596214487
15l,9m,1.6237912150789002
15l,90m,1.6943896998006258
15l,91m,1.5800676510477303
15l,92m,1.6081123220687636
15l,93m,1.7728461670037543
15l,94m,1.669626927142856
15l,95m,1.6395878008759137
15l,96m,1.745224052828025
15l,97m,1.6305951704347823
15l,98m,1.6199333897511
15l,99m,1.6392228188214595
15l,0m,1.641199190420221
15l,1m,1.7607451674378243
15l,10m,1.7661004987161204
15l,11m,1.7552799891335427
16l,96m,1.8137583191301818
16l,97m,1.7133330489048895
16l,98m,1.6910160553549947
16l,99m,1.7031982325232544
16l,0m,1.7220135447919842
16l,1m,1.8325268731475977
16l,10m,1.8461200055816658
16l,11m,1.82710814457478
16l,12m,1.7010976156156186
16l,13m,1.727684406268837
16l,14m,1.7096443619909543
16l,15m,1.8393018852168774
16l,16m,1.8407340292726169
16l,17m,1.7641291061452553
16l,18m,1.6821297274069706
16l,19m,1.633043909574466
16l,2m,1.7200937309782638
16l,20m,1.8483945509544812
16l,21m,1.702283395726755
16l,22m,1.6858293504784707
16l,23m,1.7078170039192075
16l,24m,1.854152162011175
16l,25m,1.6797702875739613
16l,26m,1.690663663095237
16l,27m,1.711758409254807
16l,28m,1.6565860620875814
16l,29m,1.792320153370621
16l,3m,1.7140077030502392
16l,30m,1.818647115746182
16l,31m,1.832657363476736
16l,32m,1.7243951419392554
16l,33m,1.8584787515436634
16l,67m,1.761604665505227
16l,68m,1.6877136769184842
16l,69m,1.7830417039319235
16l,7m,1.8385828610538701
16l,70m,1.8375575103953152
16l,71m,1.6657764093078773
16l,72m,1.70652680449775
16l,73m,1.835815309069565
16l,74m,1.6913710774329611
16l,75m,1.8418240219714932
16l,76m,1.725657824099302
16l,77m,1.8253552876028203
16l,78m,1.8317642609591025
16l,79m,1.7383214167898324
16l,8m,1.7118374169675068
16l,80m,1.8484192263872476
16l,81m,1.6358768896429632
16l,82m,1.8295893989393022
16l,83m,1.7217782774758428
16l,84m,1.8257123416422318
16l,85m,1.707681430383571
16l,86m,1.7142719531155477
16l,87m,1.7047818087481144
16l,88m,1.6534390503703673
16l,89m,1.848935143615449
16l,9m,1.6899976272100699
16l,90m,1.7820517474211626
16l,91m,1.6579559022850285
16l,92m,1.684197357575759
16l,93m,1.8383114397874856
16l,94m,1.7369861447368427
16l,95m,1.7275595942424256
17l,56m,1.767188396447922
17l,57m,1.8333021634241258
17l,58m,1.8744008614277161
17l,59m,1.8541309289568335
17l,6m,1.656783202756508
17l,60m,1.7512628228200369
17l,61m,1.7347488280178869
17l,62m,1.7301576221879773
17l,63m,1.678021268606436
17l,64m,1.8105539267254471
17l,65m,1.8437481761346592
17l,66m,1.8682582081952366
17l,67m,1.7806907904705538
17l,68m,1.7205993734643763
17l,69m,1.8103979118266644
17l,7m,1.8502888160335011
17l,70m,1.8724523844531493
17l,71m,1.6903159508246803
17l,72m,1.7221021197312139
17l,73m,1.8587335198079218
17l,74m,1.7178730741427266
17l,75m,1.8732562710365832
17l,76m,1.7535954173913029
17l,77m,1.842932506291193
17l,78m,1.8532416287947067
17l,79m,1.757291435556902
17l,8m,1.7317068135749376
17l,80m,1.8675601297411157
17l,81m,1.6755443004265673
17l,82m,1.8598653695192005
17l,83m,1.7317678204106663
17l,84m,1.847487450868785
16l,34m,1.8480657792207769
16l,35m,1.8284076596182093
16l,36m,1.6142595338882275
16l,37m,1.6481267826345543
16l,38m,1.7607752178217837
16l,39m,1.7062933919204073
16l,4m,1.711246060843372
16l,40m,1.7103232547368388
16l,41m,1.735128872655779
16l,42m,1.6850925434523796
16l,43m,1.8489860955621316
16l,44m,1.7463492206729316
16l,45m,1.8436052044457434
16l,46m,1.6930567463312394
16l,47m,1.7059396643629787
16l,48m,1.7363598831129785
16l,49m,1.7205131601336983
16l,5m,1.7091197612883833
16l,50m,1.7092566774097298
16l,51m,1.6485366725584145
16l,52m,1.8209785004436543
16l,53m,1.6810907571724358
16l,54m,1.8042130913107508
16l,55m,1.8306229901220235
16l,56m,1.75127480531758
16l,57m,1.8213974852767947
16l,58m,1.8525786130358217
16l,59m,1.8358374334410819
16l,6m,1.6325831485799698
16l,60m,1.7263734623980658
16l,61m,1.7252346186565004
16l,62m,1.7051234893168856
16l,92m,1.684197357575759
16l,93m,1.8383114397874856
16l,94m,1.7369861447368427
16l,95m,1.7275595942424256
16l,96m,1.8137583191301818
16l,97m,1.7133330489048895
16l,98m,1.6910160553549947
16l,99m,1.7031982325232544
17l,0m,1.7438730661080053
17l,1m,1.8579419402487103
