146l,59l,0.2957217860647688
146l,6l,0.3076517291768145
146l,60l,0.30225036891293605
146l,61l,0.29356879361914257
146l,62l,0.29424149827501306
146l,63l,0.2977750242954322
146l,64l,0.29998726114649693
146l,65l,0.29135024630541806
146l,66l,0.29524804687500006
146l,67l,0.28353343313373197
146l,68l,0.3002004938271603
146l,69l,0.29767716535433036
146l,7l,0.29330658741951454
146l,70l,0.2954168734491309
146l,71l,0.28709794319294796
146l,72l,0.2919985243482538
146l,73l,0.28409734513274326
146l,74l,0.294566551212271
146l,75l,0.2842154228855719
146l,76l,0.2938502964426879
146l,77l,0.2922412085190687
146l,78l,0.669438164251208
146l,79l,0.2575535248041774
146l,8l,0.30092273622047194
146l,22l,0.2901720217498764
146l,23l,0.2836631736526943
146l,24l,0.30283684468397726
146l,25l,0.2958009803921567
146l,26l,0.3034331178518148
146l,27l,0.28277481481481476
146l,28l,0.2952297766749381
146l,29l,0.29240068999507074
146l,3l,0.29367163437655236
146l,30l,0.29282283464566927
146l,31l,0.29060369815092424
146l,32l,0.2919935387673954
146l,33l,0.3008035104826901
146l,34l,0.29839696524718545
146l,35l,0.2888533007334962
146l,36l,0.29938244047619095
146l,37l,0.29278394449950434
146l,38l,0.2911144130757801
146l,39l,0.2813288756810295
146l,4l,0.28706666666666614
146l,40l,0.2880619469026546
146l,41l,0.2905843641761502
146l,42l,0.29281809145129156
146l,43l,0.2878924144769461
146l,44l,0.2968302546180733
146l,45l,0.2881980894922063
146l,46l,0.29955837811431335
146l,47l,0.28958884501480675
146l,48l,0.292392963330029
146l,49l,0.2938649851632046
146l,5l,0.29547194881889755
146l,50l,0.29096212493851403
147l,26l,0.29670526838966177
147l,27l,0.2841677355698077
147l,28l,0.29382071323888564
147l,29l,0.28499112863479487
147l,3l,0.2916105626850927
147l,30l,0.28693260109835156
147l,31l,0.28763816114681146
147l,32l,0.28636539414972734
147l,33l,0.29376351016360847
147l,34l,0.2972951628825269
147l,35l,0.28396848424212084
147l,36l,0.3017860671936756
147l,37l,0.30039216658403556
147l,38l,0.28340590590590503
147l,39l,0.28677344521224024
147l,4l,0.28968371400198534
147l,40l,0.29556579595860044
147l,41l,0.28623637264618407
147l,42l,0.2849796526054592
147l,43l,0.2715476309226935
147l,44l,0.2992239763196838
147l,45l,0.2894563492063486
147l,46l,0.2903605509099856
147l,47l,0.28466204162537206
147l,48l,0.29047347740668034
147l,49l,0.2829424999999999
147l,5l,0.29526002971768195
147l,50l,0.2752059701492535
147l,51l,0.2827448724362179
147l,52l,0.28324275724275705
147l,53l,0.2987483902922242
147l,54l,0.2916262975778544
148l,89l,0.24357824933687036
148l,9l,0.3047589945786102
148l,90l,0.24137499999999998
148l,91l,0.22784372904091235
148l,92l,0.2436834677419356
148l,93l,0.2582667525773193
148l,94l,0.2510984455958548
148l,95l,0.22933399866932802
148l,96l,0.23961271297509834
148l,97l,0.26003422053231917
148l,98l,0.23854491413474269
148l,99l,0.24649769888231426
149l,15l,0.28732103688933197
149l,150l,0.23510702560735416
149l,151l,0.23163499344691985
149l,152l,0.249205533596838
149l,153l,0.24609626719056896
149l,154l,0.24322309197651623
149l,155l,0.24136440129449865
149l,156l,0.25749019607843165
149l,157l,0.25710025873221243
149l,158l,0.24747316753926663
149l,159l,0.2525026350461131
149l,16l,0.28425224327018916
149l,160l,0.2372880000000003
149l,161l,0.26484028223220035
149l,162l,0.2577859897172232
149l,163l,0.26743375796178376
149l,164l,0.25692174470814627
149l,165l,0.24744553805774291
149l,166l,0.244338994121489
149l,167l,0.24014150943396245
148l,162l,0.2441724590163926
148l,163l,0.2610161290322578
148l,164l,0.25992015453960055
148l,165l,0.24913438735177837
148l,166l,0.26047754585705263
148l,167l,0.26122458172458174
148l,168l,0.23924570673712003
148l,169l,0.2679768786127168
148l,17l,0.300325604341391
148l,170l,0.2229926273458444
148l,171l,0.21971893687707647
148l,172l,0.26406547997457114
148l,173l,0.24688947024198854
148l,174l,0.24069200779727093
148l,175l,0.24738508064516126
148l,176l,0.23803540983606533
148l,177l,0.2532247619047619
148l,178l,0.24242970822281149
148l,18l,0.2995592039800994
148l,19l,0.2841934197407775
148l,2l,0.2932729955730447
148l,20l,0.28162194513715644
148l,21l,0.3017586037364795
148l,22l,0.2905159521435701
148l,23l,0.2841271186440677
148l,24l,0.3031075110456549
148l,25l,0.29314292755051696
148l,26l,0.30303514851485197
148l,27l,0.27108841158841207
148l,28l,0.2947738743196437
148l,29l,0.29527519762845794
148l,3l,0.2959093186372745
147l,55l,0.28055455002513835
147l,56l,0.2997657790927016
147l,57l,0.3027589641434259
147l,58l,0.2872709677419355
147l,59l,0.2969003925417071
147l,6l,0.30315493646138775
147l,60l,0.3005284794452696
147l,61l,0.28595304695304685
147l,62l,0.2905271925526701
147l,63l,0.3007346041055715
147l,64l,0.3024257086999023
147l,65l,0.2820687250996013
147l,66l,0.2821568136272546
147l,67l,0.2760029702970298
147l,68l,0.28354306930693063
147l,69l,0.2883794132272499
147l,7l,0.2942914201183429
147l,70l,0.27835935935935896
147l,71l,0.27313343403826756
147l,72l,0.2952615614122326
147l,73l,0.2930054428500743
147l,74l,0.2866385068762281
147l,75l,0.2887077986179666
147l,76l,0.27808445777111485
147l,77l,0.2956568483063325
147l,78l,0.667218112849694
147l,79l,0.2588589993502275
147l,8l,0.29568771755345546
147l,80l,0.2164318030605451
147l,81l,0.2395401993355482
147l,82l,0.2300872483221478
147l,83l,0.23625886287625403
148l,6l,0.3095476892822027
148l,60l,0.3044327772325804
148l,61l,0.2856913518886676
148l,62l,0.2841694747274531
148l,63l,0.29718433852140036
148l,64l,0.30232554671968187
148l,65l,0.2891547207118137
148l,66l,0.2949697570649477
148l,67l,0.27317794486215513
148l,68l,0.29724999999999996
148l,69l,0.29660628375061265
148l,7l,0.2813778664007978
148l,70l,0.2850084283589484
148l,71l,0.28459250123334956
148l,72l,0.29379030662710176
148l,73l,0.2909202970297026
148l,74l,0.2738188188188187
148l,75l,0.28311138613861336
148l,76l,0.2824985207100592
148l,77l,0.28175942460317444
148l,78l,0.6360145951035869
148l,79l,0.2354194407456725
148l,8l,0.2882932144626051
148l,80l,0.24947396176664446
148l,81l,0.25677442622950775
148l,82l,0.2612349514563109
148l,83l,0.2613667731629388
148l,84l,0.2567847938144327
148l,85l,0.24314473684210525
148l,86l,0.25712595419847306
148l,87l,0.2253840531561459
148l,88l,0.23553502334889945
148l,30l,0.2940502737680432
148l,31l,0.2836168831168827
148l,32l,0.29231131131131055
148l,33l,0.2978293281020108
148l,34l,0.2967619047619048
148l,35l,0.29120302586627583
148l,36l,0.2914426719840483
148l,37l,0.29619207920791985
148l,38l,0.2870210577864838
148l,39l,0.2865194805194809
148l,4l,0.27859038557836696
148l,40l,0.2913658899355478
148l,41l,0.29161212419911275
148l,42l,0.2798422633950926
148l,43l,0.28518077115673496
148l,44l,0.2893944862155391
148l,45l,0.2846701860231273
148l,46l,0.30037124569177737
148l,47l,0.28075508180466036
148l,48l,0.2841845386533663
148l,49l,0.2929581692913384
148l,5l,0.2804721115537846
148l,50l,0.2802500000000003
148l,51l,0.29254753608760575
148l,52l,0.29514108296075464
148l,53l,0.2923846918489061
148l,54l,0.2996336439431087
148l,55l,0.29173919523099834
148l,56l,0.2963687624750494
148l,57l,0.29291354322838553
148l,58l,0.2992949101796406
148l,59l,0.29105114200595866
149l,168l,0.24167689295039188
149l,169l,0.26614812419146117
149l,17l,0.30504251112209535
149l,170l,0.2548625806451617
149l,171l,0.23331077529566352
149l,172l,0.25260730593607256
149l,173l,0.25442586544742024
149l,174l,0.2302884864165588
149l,175l,0.24249583600256241
149l,176l,0.2552602564102566
149l,177l,0.23808858267716534
149l,178l,0.260290095846645
149l,18l,0.28532436472346745
149l,19l,0.29241863905325427
149l,2l,0.28330719602977594
149l,20l,0.2966955875061967
149l,21l,0.2893346495557743
149l,22l,0.29407192460317455
149l,23l,0.2937840629611413
149l,24l,0.30601853658536576
149l,25l,0.28514519326065335
149l,26l,0.3033653658536581
149l,27l,0.28627725703009343
149l,28l,0.2889670658682635
149l,29l,0.29989634748272403
149l,3l,0.2940618505690253
149l,30l,0.29955408062930233
149l,31l,0.2855350444225073
149l,32l,0.29542920137187695
149l,33l,0.2881362735381569
149l,34l,0.29859940799210655
149l,35l,0.28019038272816454
149l,65l,0.2796331508213039
149l,66l,0.29642227722772285
149l,67l,0.28837468982630254
149l,68l,0.2907598209845848
149l,69l,0.298114114114114
149l,7l,0.28391148682247663
149l,70l,0.2766075697211153
149l,71l,0.2785037332005972
149l,72l,0.29036648433615125
149l,73l,0.2960845552297161
149l,74l,0.2811611940298505
149l,75l,0.29071597633136087
149l,76l,0.27934376552409335
149l,77l,0.285360119047619
149l,78l,0.7769154545454657
149l,79l,0.23314266577361017
149l,8l,0.285304975124378
149l,80l,0.24847857142857183
149l,81l,0.26403314212874446
149l,82l,0.2446149802890931
149l,83l,0.24919788918205815
149l,84l,0.26384777070063636
149l,85l,0.2626411575562701
149l,86l,0.23472901520158607
149l,87l,0.24174504623513865
149l,88l,0.24860932370321748
149l,89l,0.23233003952569137
149l,9l,0.3072197309417039
149l,90l,0.25566260423348314
149l,91l,0.25380292434837887
149l,92l,0.27305587301587303
149l,93l,0.25593415906127714
150l,152l,0.2487282749675746
150l,153l,0.23330972865651878
150l,154l,0.2537765614938825
150l,155l,0.2455343007915569
150l,156l,0.25992258064516083
150l,157l,0.25871047619047643
150l,158l,0.2419394338380513
150l,159l,0.25561244329228777
150l,16l,0.2813510531594785
150l,160l,0.2462073250490517
150l,161l,0.2589935938500956
150l,162l,0.2535848445595854
150l,163l,0.2644341935483871
150l,164l,0.2537299077733861
150l,165l,0.2521425768476129
150l,166l,0.2511841763942933
150l,167l,0.23778613861386183
150l,168l,0.24948498694516988
150l,169l,0.2524469200524244
150l,17l,0.30152299412915806
150l,170l,0.2566687979539642
150l,171l,0.24602918287937733
150l,172l,0.25641802743305014
150l,173l,0.25124087123638666
150l,174l,0.24873913043478257
150l,175l,0.24300326157860372
150l,176l,0.2589420382165607
150l,177l,0.2361441922563415
150l,178l,0.26126991150442397
150l,18l,0.28315721393034793
150l,19l,0.2892048133595284
150l,2l,0.2886429282868524
150l,79l,0.24383244325767658
150l,8l,0.2866094527363183
150l,80l,0.2641765463917528
150l,81l,0.2678305732484077
150l,82l,0.24420655737704947
150l,83l,0.23755838225701234
150l,84l,0.2632753062540294
150l,85l,0.258254650416934
150l,86l,0.23407616546290178
150l,87l,0.22800330033003313
150l,88l,0.24958045212765936
150l,89l,0.24002055702917785
150l,9l,0.29346936758893244
150l,90l,0.2557115260785578
150l,91l,0.2538372536554356
150l,92l,0.2767468030690531
150l,93l,0.26358823529411723
150l,94l,0.23319179894179887
150l,95l,0.2586953428201808
150l,96l,0.2499947472094547
150l,97l,0.21546263586956532
150l,98l,0.253734028683181
150l,99l,0.2634214608920492
151l,152l,0.24851929365598416
151l,153l,0.23176552179656537
151l,154l,0.24699219258295385
151l,155l,0.22557019867549669
151l,156l,0.2493940165499685
151l,157l,0.255912325285896
151l,158l,0.24396510862409493
151l,159l,0.24052486910994755
151l,16l,0.28246713147410296
151l,87l,0.23368999345977765
151l,88l,0.2372781065088758
151l,89l,0.2347086354647327
151l,9l,0.29720327218641557
151l,90l,0.2559140419947502
151l,91l,0.2425299363057324
151l,92l,0.2560943152454775
151l,93l,0.2648163913595933
151l,94l,0.22735479632063066
151l,95l,0.25918181818181807
151l,96l,0.23411133069828702
151l,97l,0.2265919732441469
151l,98l,0.25013176777560325
151l,99l,0.25486704834605534
152l,153l,0.2579961038961043
152l,154l,0.23942001316655734
152l,155l,0.24133005893909606
152l,156l,0.2533091976516637
152l,157l,0.26523533123028353
152l,158l,0.26263722397476325
152l,159l,0.22816798941798924
152l,16l,0.2970258577821979
152l,160l,0.23467779960707255
152l,161l,0.23863726790450973
152l,162l,0.2441821705426357
152l,163l,0.2680551680405833
152l,164l,0.2567659574468088
152l,165l,0.2604756018217302
152l,166l,0.2683377525252524
152l,167l,0.2549119947848758
152l,168l,0.24988939197930138
152l,169l,0.2743402909550913
149l,94l,0.2438581794195248
149l,95l,0.2636111825192795
149l,96l,0.2485164041994747
149l,97l,0.2379526627218931
149l,98l,0.23530483764082127
149l,99l,0.26308941027267
15l,150l,0.2822285856573702
15l,151l,0.2834455544455543
15l,152l,0.2920039506172837
15l,153l,0.28523441396508703
15l,154l,0.29013447432762796
15l,155l,0.29013296812748895
15l,156l,0.29142709359605923
15l,157l,0.29074172839506224
15l,158l,0.29331757093081084
15l,159l,0.2920500992063488
15l,16l,0.23168181818181835
15l,160l,0.28739881539980267
15l,161l,0.2866782736635608
15l,162l,0.29231465093411974
15l,163l,0.29358284023668624
15l,164l,0.28274350000000026
15l,165l,0.282794161306284
15l,166l,0.28756023797719377
15l,167l,0.2778375812093956
15l,168l,0.2898345642540626
15l,169l,0.2865027133695112
15l,17l,0.26805122494432077
15l,170l,0.29650049407114615
15l,171l,0.2913600590260699
15l,172l,0.29023535302954434
15l,173l,0.2938978786383815
149l,36l,0.2928222442899704
149l,37l,0.29793695014662724
149l,38l,0.2885229856648535
149l,39l,0.29335542464408426
149l,4l,0.2886673277144272
149l,40l,0.2972012826837685
149l,41l,0.29521470878578415
149l,42l,0.2914399406821549
149l,43l,0.28559930658741983
149l,44l,0.2908065802592219
149l,45l,0.2934509126788359
149l,46l,0.28846742349457044
149l,47l,0.29013267326732584
149l,48l,0.2929042658730156
149l,49l,0.2841674074074065
149l,5l,0.28475802469135786
149l,50l,0.2751108910891084
149l,51l,0.29241968658178313
149l,52l,0.2873288490284003
149l,53l,0.30494433497536966
149l,54l,0.2985101636093207
149l,55l,0.2802719602977667
149l,56l,0.3026071956628884
149l,57l,0.2932287419194438
149l,58l,0.29591242661448086
149l,59l,0.2954192439862549
149l,6l,0.304488349033217
149l,60l,0.3024088452088455
149l,61l,0.2811121588089331
149l,62l,0.2844797630799609
149l,63l,0.2981824491819526
149l,64l,0.3036191183754339
151l,160l,0.22565951916829122
151l,161l,0.2577366071428573
151l,162l,0.2510655216284986
151l,163l,0.2661135204081631
151l,164l,0.24622214983713342
151l,165l,0.22902892833662064
151l,166l,0.2589690522243712
151l,167l,0.23249477806788538
151l,168l,0.25436872586872555
151l,169l,0.2508052117263846
151l,17l,0.29715090641842207
151l,170l,0.25209267660401863
151l,171l,0.24111460379829702
151l,172l,0.26060399227301967
151l,173l,0.24595558458523806
151l,174l,0.2390058517555261
151l,175l,0.24308206485771014
151l,176l,0.25841019108280266
151l,177l,0.23437623762376233
151l,178l,0.25174443738080104
151l,18l,0.2844411468812874
151l,19l,0.28486755292959104
151l,2l,0.2883440753594446
151l,20l,0.287063976377953
151l,21l,0.28501980198019766
151l,22l,0.2908513379583739
151l,23l,0.2914950835791541
151l,24l,0.2932246973365612
151l,25l,0.2794975345167653
151l,26l,0.29840330417881494
151l,27l,0.2800706467661692
151l,28l,0.28654581673306767
150l,20l,0.29451274509803926
150l,21l,0.2865775561097253
150l,22l,0.29298270750988215
150l,23l,0.2874540088539105
150l,24l,0.30408704156479227
150l,25l,0.2782565130260515
150l,26l,0.3041171303074666
150l,27l,0.2834475906607055
150l,28l,0.2897471435668161
150l,29l,0.2953092428711904
150l,3l,0.29125656265477906
150l,30l,0.2966090373280944
150l,31l,0.2889965208747512
150l,32l,0.29580532281912336
150l,33l,0.2881729916214881
150l,34l,0.2957975062344144
150l,35l,0.28575990099009846
150l,36l,0.2846669965363676
150l,37l,0.3004145256916993
150l,38l,0.28724322993599166
150l,39l,0.29819548133595253
150l,4l,0.2816712734452118
150l,40l,0.2933951292246517
150l,41l,0.29207287050713965
150l,42l,0.2922426326129671
150l,43l,0.2824463220675938
150l,44l,0.29964883605745396
150l,45l,0.2962075750122966
150l,46l,0.2807511089206503
150l,47l,0.2919970486965066
150l,48l,0.2880963257199598
150l,49l,0.28636225490196066
150l,5l,0.2817878036688149
150l,50l,0.27400148148148173
150l,51l,0.2926519801980203
150l,52l,0.2847243430837876
150l,53l,0.2967501239464546
150l,54l,0.28829102627664815
150l,55l,0.27967449999999966
150l,56l,0.3008666007905134
150l,57l,0.287577478824115
150l,58l,0.2929144254278731
150l,59l,0.29095041728031446
150l,6l,0.30353103448275814
150l,60l,0.3030485770363094
150l,61l,0.27232490079365074
150l,62l,0.28783424589347933
150l,63l,0.29779236868186343
150l,64l,0.29982820258192594
150l,65l,0.2737727047146403
150l,66l,0.2928321782178211
150l,67l,0.2817639782285992
150l,68l,0.28301305876444005
150l,69l,0.29371683168316837
150l,7l,0.2831620029455078
150l,70l,0.27950869349229973
150l,71l,0.2731922884326494
150l,72l,0.2836167487684724
150l,73l,0.295461500974659
150l,74l,0.28139455445544553
150l,75l,0.28697546614327685
150l,76l,0.2749426310583577
150l,77l,0.2836990672557681
150l,78l,0.6212879271070683
151l,58l,0.28941638390693114
151l,59l,0.2919910625620653
151l,6l,0.30028437654016754
151l,60l,0.29794607843137255
151l,61l,0.27345328031809096
151l,62l,0.2819269383697814
151l,63l,0.29281845091267883
151l,64l,0.2946413313462492
151l,65l,0.2723871287128714
151l,66l,0.2928959960937496
151l,67l,0.2781931479642503
151l,68l,0.28094237456532534
151l,69l,0.2892398414271558
151l,7l,0.284909090909091
151l,70l,0.2822989076464749
151l,71l,0.26788680177953517
151l,72l,0.2843401803607215
151l,73l,0.2887497551420179
151l,74l,0.27699851264253855
151l,75l,0.28477667984189686
151l,76l,0.26872931206380835
151l,77l,0.28290545272636264
151l,78l,0.7284406307977643
151l,79l,0.2369678266579115
151l,8l,0.28719045226130613
151l,80l,0.2571467425679948
151l,81l,0.2604554707379134
151l,82l,0.2521672005124922
151l,83l,0.24944069993519086
151l,84l,0.2571356466876971
151l,85l,0.25143453145057776
151l,86l,0.227046480743692
152l,96l,0.24704635761589394
152l,97l,0.2678108108108107
152l,98l,0.2561497710922171
152l,99l,0.2582611464968154
153l,154l,0.2530012746972591
153l,155l,0.2398022339027598
153l,156l,0.2578025641025636
153l,157l,0.2606099558916192
153l,158l,0.2486929185969558
153l,159l,0.2593363518758085
153l,16l,0.28846407185628753
153l,160l,0.24887259923175414
153l,161l,0.2537008222643896
153l,162l,0.2528906547997455
153l,163l,0.26195445798588857
153l,164l,0.25439740259740273
153l,165l,0.24936872964169388
153l,166l,0.24783278902677938
153l,167l,0.23808459016393446
153l,168l,0.25714341590612744
153l,169l,0.25217416452442176
153l,17l,0.29849044585987217
153l,170l,0.25512659033078877
153l,171l,0.25393674121405774
153l,172l,0.25474934895833307
153l,173l,0.25299283854166654
153l,174l,0.25341141732283434
153l,175l,0.24483605486610063
153l,176l,0.26921019108280203
153l,177l,0.23577629826897425
153l,178l,0.26559836580766827
153l,18l,0.29141382765531054
15l,71l,0.22174847489441551
15l,72l,0.24151388888888928
15l,73l,0.26765318681318623
15l,74l,0.24993994540491338
15l,75l,0.26195530474040585
15l,76l,0.2296713352007465
15l,77l,0.2432256575911396
15l,78l,0.6738951426368576
15l,79l,0.2835329045027209
15l,8l,0.2319086223055293
15l,80l,0.2899664694280077
15l,81l,0.2948788470933077
15l,82l,0.28318718967229456
15l,83l,0.283466900702106
15l,84l,0.29060976813024186
15l,85l,0.29382711198428296
15l,86l,0.2810753117206982
15l,87l,0.2868137450199201
15l,88l,0.2849920199501241
15l,89l,0.28387306346826524
15l,9l,0.2561562070545119
15l,90l,0.2906762518591969
15l,91l,0.28658172839506163
15l,92l,0.29556539035305707
15l,93l,0.286185239491691
15l,94l,0.2858896071606163
15l,95l,0.2944465161923453
15l,96l,0.2858187718422363
15l,97l,0.282470967741935
15l,98l,0.28581800197823853
15l,99l,0.292183964584358
150l,151l,0.2288512341561034
151l,29l,0.2971565557729933
151l,3l,0.28931420089064874
151l,30l,0.29314796668299875
151l,31l,0.2889626494023909
151l,32l,0.2923774319066139
151l,33l,0.2877759803921563
151l,34l,0.2926655086848629
151l,35l,0.2887248255234296
151l,36l,0.28807522567703103
151l,37l,0.296075518262586
151l,38l,0.2854968058968057
151l,39l,0.29120935960591127
151l,4l,0.28274195146111963
151l,40l,0.28936083499005927
151l,41l,0.2937273622047244
151l,42l,0.2862988223748768
151l,43l,0.28111655239960837
151l,44l,0.28989413518886653
151l,45l,0.29420078354554285
151l,46l,0.2865445544554454
151l,47l,0.28566470299460034
151l,48l,0.2827442671984042
151l,49l,0.2909669462259487
151l,5l,0.279612742658038
151l,50l,0.2699055196419693
151l,51l,0.2921329051383396
151l,52l,0.2847617168228905
151l,53l,0.28713847675568743
151l,54l,0.29245933957614534
151l,55l,0.2742345309381233
151l,56l,0.2942486379395742
151l,57l,0.28650751503006
152l,67l,0.2848173267326733
152l,68l,0.29611589242053726
152l,69l,0.29793467583496974
152l,7l,0.2833080733036156
152l,70l,0.28785693215339253
152l,71l,0.27855703048180963
152l,72l,0.28329400099157154
152l,73l,0.2857362262311065
152l,74l,0.28425648702594825
152l,75l,0.2815864106351552
152l,76l,0.28123619329388544
152l,77l,0.2820820487319744
152l,78l,0.589758028041607
152l,79l,0.25188215712383455
152l,8l,0.2906395463510843
152l,80l,0.26194151670951143
152l,81l,0.2451816993464052
152l,82l,0.26244948849104865
152l,83l,0.2604609571788415
152l,84l,0.2558369704749676
152l,85l,0.2455526826115064
152l,86l,0.26151976668826954
152l,87l,0.23715521796565397
152l,88l,0.24410273515677097
152l,89l,0.23912830687830638
152l,9l,0.2958865318204242
152l,90l,0.2388521220159152
152l,91l,0.23777118644067777
152l,92l,0.264793598954931
152l,93l,0.2710248407643309
152l,94l,0.2450421052631577
152l,95l,0.23348689384010463
152l,17l,0.2932017848289544
152l,170l,0.24376786885245919
152l,171l,0.25058954248366017
152l,172l,0.26502798982188297
152l,173l,0.24309681697612703
152l,174l,0.2586636942675158
152l,175l,0.2534768427919111
152l,176l,0.2474571240105535
152l,177l,0.25137484035759855
152l,178l,0.2501086675291074
152l,18l,0.29295729013254734
152l,19l,0.28654312938816473
152l,2l,0.29446096837944624
152l,20l,0.2854484304932731
152l,21l,0.29594398034398034
152l,22l,0.29049679012345675
152l,23l,0.28279044300647044
152l,24l,0.2986217792902286
152l,25l,0.29234218289085545
152l,26l,0.300094395280236
152l,27l,0.2803215705765403
152l,28l,0.289735381565906
152l,29l,0.29436327933235124
152l,3l,0.2883630069238377
152l,30l,0.29546567901234594
152l,31l,0.28542750744786444
152l,32l,0.2904182358771056
152l,33l,0.29717906066536165
152l,34l,0.2962196932211771
152l,35l,0.2874068459657695
152l,36l,0.28771831683168303
152l,37l,0.2914742628685656
15l,174l,0.2913902318697582
15l,175l,0.29275510204081573
15l,176l,0.29399212985735346
15l,177l,0.28638335809806864
15l,178l,0.2922774225282835
15l,18l,0.24018952734013
15l,19l,0.2581114130434779
15l,2l,0.24640668523676879
15l,20l,0.257293453724605
15l,21l,0.24263539741219972
15l,22l,0.26286068530207446
15l,23l,0.2603469662921347
15l,24l,0.26078714859437735
15l,25l,0.24414154832798926
15l,26l,0.27088067675868216
15l,27l,0.25434700315457426
15l,28l,0.24808978469995363
15l,29l,0.26149286987522297
15l,3l,0.2542043695949023
15l,30l,0.2612519083969463
15l,31l,0.25831081697854835
15l,32l,0.2676192599197501
15l,33l,0.2545972972972968
15l,34l,0.25200733272227266
15l,35l,0.25105272895467134
15l,36l,0.24830290456431503
15l,37l,0.2645459068294887
15l,38l,0.2511165311653116
15l,39l,0.26720742065265934
15l,4l,0.25502259376412134
15l,40l,0.25233303002729746
15l,41l,0.2600460496613998
15l,42l,0.2537565139263249
15l,43l,0.24655575539568342
15l,44l,0.26200899280575546
15l,45l,0.26366191536748274
15l,46l,0.2367331486611267
15l,47l,0.2615890471950128
15l,48l,0.24277287356321872
15l,49l,0.25105946436677223
15l,5l,0.24513244729605874
15l,50l,0.23166805555555559
15l,51l,0.26389656729900696
15l,52l,0.24707409090909146
15l,53l,0.26488293561458764
15l,54l,0.24631720675490687
15l,55l,0.24406866359447016
15l,56l,0.2575896504766222
15l,57l,0.2629504094631483
15l,58l,0.2629598751671867
15l,59l,0.25855080935251773
15l,6l,0.2572936904221511
15l,60l,0.26208753907994625
15l,61l,0.22999439775910338
15l,62l,0.231987957387679
15l,63l,0.25526138433515444
15l,64l,0.24965022624434322
15l,65l,0.2303344293095351
15l,66l,0.25456175663311936
15l,67l,0.25778857399910016
15l,68l,0.24695257826887598
15l,69l,0.24705463728190988
15l,7l,0.2536657534246576
15l,70l,0.23636798528058917
153l,77l,0.2883240279162506
153l,78l,0.57585720741075
153l,79l,0.23661518151815175
153l,8l,0.28591347588264493
153l,80l,0.26454423933800125
153l,81l,0.26022949777495263
153l,82l,0.24473938602220746
153l,83l,0.24446766819072516
153l,84l,0.2527247119078109
153l,85l,0.2594810045074043
153l,86l,0.2431118421052631
153l,87l,0.2413110964332899
153l,88l,0.2518805774278213
153l,89l,0.2378465643762505
153l,9l,0.29827859960552244
153l,90l,0.25597422680412396
153l,91l,0.2586617268041233
153l,92l,0.2765913098236774
153l,93l,0.2502277741726149
153l,94l,0.2338173970783528
153l,95l,0.26001590330788765
153l,96l,0.24847637795275607
153l,97l,0.24222222222222214
153l,98l,0.25331079323797095
153l,99l,0.267148358585858
154l,155l,0.23773785761809724
154l,156l,0.23186772486772475
154l,157l,0.24262285336855952
154l,158l,0.2611780472239948
154l,159l,0.2257873910127425
154l,16l,0.2908028515240907
154l,160l,0.21823342175066276
152l,38l,0.28650827653359323
152l,39l,0.28122700587084104
152l,4l,0.2843359801488836
152l,40l,0.2934237288135593
152l,41l,0.29285371819960837
152l,42l,0.28571604938271583
152l,43l,0.28644837758112135
152l,44l,0.28937481408031746
152l,45l,0.2872446223111554
152l,46l,0.29638415841584154
152l,47l,0.28898761149653046
152l,48l,0.2847357178340786
152l,49l,0.2900991210937495
152l,5l,0.28574727992087057
152l,50l,0.28200448207171286
152l,51l,0.2887566502463051
152l,52l,0.2901702544031317
152l,53l,0.29096223639038843
152l,54l,0.29628445747800547
152l,55l,0.2833677991137378
152l,56l,0.29311823149528066
152l,57l,0.28450422675285925
152l,58l,0.28654050073637766
152l,59l,0.292256944444444
152l,6l,0.2995203777335977
152l,60l,0.30422536585365917
152l,61l,0.28731262327416185
152l,62l,0.28509432098765364
152l,63l,0.2950340740740735
152l,64l,0.29577369727047165
152l,65l,0.2796643598615918
152l,66l,0.2955179185076095
153l,19l,0.2894629356897392
153l,2l,0.28968525896414327
153l,20l,0.2961933267909709
153l,21l,0.2882024691358023
153l,22l,0.2918424153166421
153l,23l,0.2931994076999011
153l,24l,0.30394975369458144
153l,25l,0.2837251984126984
153l,26l,0.302146459747817
153l,27l,0.27989917194349745
153l,28l,0.29198810114030727
153l,29l,0.29602773650321884
153l,3l,0.2945037294878175
153l,30l,0.2951856581532415
153l,31l,0.2906707798617969
153l,32l,0.2967806930693068
153l,33l,0.2831499753330042
153l,34l,0.29033333333333233
153l,35l,0.27945468053491757
153l,36l,0.28244910179640675
153l,37l,0.2970877021068103
153l,38l,0.287383242439266
153l,39l,0.2938290766208249
153l,4l,0.28722150644202193
153l,40l,0.29179663532904454
153l,41l,0.29030818540433906
153l,42l,0.2954907045009777
153l,43l,0.28175109595713543
153l,44l,0.2975925744992673
153l,45l,0.29917004448838397
153l,46l,0.28846941819990063
153l,47l,0.2880693556320708
153l,48l,0.2863132769766291
153l,49l,0.28233710629921266
153l,5l,0.2884938088162447
153l,50l,0.2770661728395059
153l,51l,0.28774741506646945
153l,52l,0.2875614035087719
153l,53l,0.29328718703976414
153l,54l,0.2912127659574464
153l,55l,0.2824294935451838
153l,56l,0.30379980079681274
153l,57l,0.290835467980295
153l,58l,0.2942012763868439
153l,59l,0.3019333006375667
153l,6l,0.30348151798915635
153l,60l,0.3031994091580499
153l,61l,0.28216170634920584
